TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.372212  300 0 0 0 1.98842e-09 0 0.218434 0 8.71035e-14 0.719382 2.31716e-15 3.12207e-15 2.18892e-13 -1.99014e-13 -3.09709e-14 0 -5.91107e-15 0 0 -3.6818e-14 1.30148e-15 0 0 0 -3.92412e-14 -2.38524e-16 0 1.59647e-13 0 2.52157e-14 -8.79288e-15 -1.77282e-14 0 0 -2.6388e-13 -7.11237e-17 5.20417e-18 -4.65231e-15 2.60209e-17 7.51504e-15 0.0621849 0 1.10637e-12 0 5.95682e-15 2.96204e-16 5.42101e-18 2.13588e-16 1.96848e-15 0
-0.337887  300 0 0 0 1.98841e-09 0 0.218434 0 -8.50498e-14 0.719381 -1.99949e-15 -2.66996e-15 -1.8939e-13 1.17497e-13 1.80411e-14 0 3.36406e-15 0 0 1.87992e-14 -1.27459e-15 0 0 0 2.12751e-14 9.02056e-17 0 -1.20227e-13 0 -1.74669e-14 4.22947e-15 8.54048e-15 0 0 1.31561e-13 3.44776e-17 -5.63785e-18 2.21264e-15 -8.0231e-18 -2.50407e-15 0.0621849 0 -2.20264e-13 0 -1.33595e-15 -1.32273e-17 -1.0842e-18 -4.44523e-17 -6.06936e-16 0
-0.320725  300 0 0 0 1.98834e-09 0 0.218434 0 2.10183e-14 0.719382 4.77266e-16 6.35559e-16 4.51429e-14 -3.17058e-14 -4.92423e-15 0 -9.34149e-16 0 0 -5.75429e-15 3.15503e-16 0 0 0 -6.15762e-15 -3.85976e-17 0 2.87795e-14 0 4.29106e-15 -1.36761e-15 -2.7723e-15 0 0 -4.12316e-14 -1.10589e-17 0 -7.27933e-16 4.33681e-18 1.2529e-15 0.0621849 0 2.10414e-13 0 1.10047e-15 8.00141e-17 1.0842e-18 4.01155e-17 3.34802e-16 0
-0.303563  300 0 0 0 1.98817e-09 0 0.218434 0 -4.89686e-13 0.719381 -9.53447e-15 -1.25466e-14 -9.04577e-13 3.67463e-13 5.58327e-14 0 1.02019e-14 0 0 5.24687e-14 -7.37648e-15 0 0 0 6.20834e-14 2.10335e-16 0 -4.80202e-13 0 -6.3582e-14 1.12777e-14 2.28983e-14 0 0 3.61069e-13 9.32414e-17 -1.06252e-17 5.88266e-15 -1.69136e-17 -5.51338e-15 0.0621849 0 -4.10636e-13 0 -2.56674e-15 -4.18502e-17 -1.95156e-18 -8.39172e-17 -1.29345e-15 0
-0.2864  300 0 0 0 1.98773e-09 0 0.218434 0 1.96929e-12 0.719382 3.09332e-14 4.0024e-14 2.94124e-12 -7.00452e-13 -1.04897e-13 0 -1.86502e-14 0 0 -8.55943e-14 2.98344e-14 0 0 0 -1.07671e-13 -2.70834e-16 0 1.25839e-12 0 1.48145e-13 -1.7303e-14 -3.53532e-14 0 0 -5.7558e-13 -1.45066e-16 1.38778e-17 -8.97806e-15 1.99493e-17 6.66849e-15 0.0621849 0 4.84967e-13 0 2.95315e-15 1.15142e-16 2.1684e-18 9.7795e-17 1.52179e-15 0
-0.269238  300 0 0 0 1.98664e-09 0 0.218434 0 -9.87032e-12 0.719381 -1.3265e-13 -1.69628e-13 -1.26321e-11 2.15659e-12 3.20318e-13 0 5.61016e-14 0 0 2.41792e-13 -1.50179e-13 0 0 0 3.14606e-13 6.59195e-16 0 -4.68034e-12 0 -5.1233e-13 4.72823e-14 9.6831e-14 0 0 1.60516e-12 3.9942e-16 -3.79471e-17 2.44292e-14 -4.35849e-17 -1.52658e-14 0.0621849 0 -8.06566e-13 0 -5.35509e-15 -8.78204e-17 -3.46945e-18 -1.68268e-16 -3.34606e-15 0
-0.246355  300 0 0 0 1.98261e-09 0 0.218434 0 8.14367e-11 0.719382 9.32338e-13 1.17756e-12 8.89263e-11 -1.03683e-11 -1.52405e-12 0 -2.61777e-13 0 0 -1.03857e-12 1.24447e-12 0 0 0 -1.41326e-12 -2.34339e-15 0 2.81949e-11 0 2.83939e-12 -1.94118e-13 -3.99135e-13 0 0 -6.77741e-12 -1.65688e-15 1.49837e-16 -9.98175e-14 1.40513e-16 5.10345e-14 0.0621849 0 2.37778e-12 0 1.59441e-14 3.61039e-16 1.04083e-17 4.97215e-16 1.08281e-14 0
-0.223472  300 0 0 0 1.9676e-09 0 0.218434 0 -1.86761e-10 0.719381 -1.89318e-12 -2.3677e-12 -1.808e-10 1.51692e-11 2.20809e-12 0 3.72466e-13 0 0 1.36591e-12 -2.86296e-12 0 0 0 1.94011e-12 2.5405e-15 0 -5.04305e-11 0 -4.72432e-12 2.44544e-13 5.04295e-13 0 0 8.76663e-12 2.10639e-15 -2.27899e-16 1.25032e-13 -1.34875e-16 -5.13936e-14 0.0621849 0 -1.8078e-12 0 -1.29458e-14 -1.48319e-16 -7.58942e-18 -3.87494e-16 -1.04491e-14 0
-0.200589  300 0 0 0 1.91177e-09 0 0.218434 -2.1684e-19 6.0102e-10 0.719382 5.60326e-12 6.962e-12 5.3556e-10 -3.69002e-11 -5.34421e-12 0 -8.93e-13 0 0 -3.14963e-12 9.23401e-12 0 0 0 -4.56795e-12 -5.40345e-15 0 1.37612e-10 0 1.23444e-11 -5.52389e-13 -1.14135e-12 0 0 -2.00572e-11 -4.78068e-15 4.92445e-16 -2.81879e-13 2.77339e-16 1.06851e-13 0.0621849 0 3.69376e-12 0 2.62396e-14 4.48643e-16 1.56125e-17 7.88649e-16 2.14908e-14 0
-0.177706  300 0 0 0 1.70409e-09 0 0.218434 4.33681e-19 -1.71294e-09 0.719381 -1.42857e-11 -1.75901e-11 -1.367e-09 6.92659e-11 9.93843e-12 0 1.63191e-12 0 0 5.3304e-12 -2.63933e-11 0 0 0 8.06258e-12 7.51786e-15 0 -3.12116e-10 0 -2.6174e-11 8.95611e-13 1.85629e-12 0 0 3.33917e-11 7.82317e-15 -9.12465e-16 4.54508e-13 -3.39789e-16 -1.37552e-13 0.0621849 0 -3.53856e-12 0 -2.69103e-14 -2.17925e-16 -1.45283e-17 -7.75205e-16 -2.64552e-14 0
-0.147196  300 0 0 0 5.48615e-10 -6.50521e-19 0.218434 -1.51788e-18 9.37414e-09 0.719382 7.22178e-11 8.83726e-11 6.91597e-09 -2.91051e-10 -4.15646e-11 0 -6.76574e-12 0 0 -2.13266e-11 1.44745e-10 0 0 0 -3.28751e-11 -2.80466e-14 0 1.46095e-09 0 1.176e-10 -3.51849e-12 -7.30377e-12 0 0 -1.3266e-10 -3.08583e-14 3.62232e-15 -1.78213e-12 1.23447e-15 5.03814e-13 0.0621849 0 1.28592e-11 0 9.7043e-14 1.10719e-15 5.29091e-17 2.80678e-15 9.61581e-14 0
