-0.802358 -0.626011
-0.527762 -0.626011
-0.344699 -0.626011
-0.222656 -0.626011
-0.141295 -0.626011
-0.0870536 -0.626011
-0.0508929 -0.626011
-0.0267857 -0.626011
-0.0107143 -0.626011
0 -0.626011
0.000223214 -0.626011
0.000446429 -0.626012
0.000669643 -0.626012
0.000892857 -0.626012
0.00111607 -0.626013
0.00133929 -0.626013
0.0015625 -0.626014
0.00178571 -0.626014
0.00200893 -0.626014
0.00223214 -0.626015
0.00245536 -0.626015
0.00267857 -0.626016
0.00290179 -0.626016
0.003125 -0.626016
0.00334821 -0.626017
0.00357143 -0.626017
0.00379464 -0.626017
0.00401786 -0.626018
0.00424107 -0.626018
0.00446429 -0.626019
0.0046875 -0.626019
0.00491071 -0.626019
0.00513393 -0.62602
0.00535714 -0.62602
0.00558036 -0.62602
0.00580357 -0.626021
0.00602679 -0.626021
0.00625 -0.626022
0.00647321 -0.626022
0.00669643 -0.626022
0.00691964 -0.626023
0.00714286 -0.626023
0.00736607 -0.626023
0.00758929 -0.626024
0.0078125 -0.626024
0.00803571 -0.626025
0.00825893 -0.626025
0.00848214 -0.626025
0.00870536 -0.626026
0.00892857 -0.626026
0.00915179 -0.626026
0.009375 -0.626027
0.00959821 -0.626027
0.00982143 -0.626028
0.0100446 -0.626028
0.0102679 -0.626028
0.0104911 -0.626029
0.0107143 -0.626029
0.0109375 -0.62603
0.0111607 -0.62603
0.0113839 -0.62603
0.0116071 -0.626031
0.0118304 -0.626031
0.0120536 -0.626031
0.0122768 -0.626032
0.0125 -0.626032
0.0127232 -0.626033
0.0129464 -0.626033
0.0131696 -0.626033
0.0133929 -0.626034
0.0136161 -0.626034
0.0138393 -0.626034
0.0140625 -0.626035
0.0142857 -0.626035
0.0145089 -0.626019
0.0147321 -0.626002
0.0149554 -0.625986
0.0151786 -0.625969
0.0154018 -0.625953
0.015625 -0.625937
0.0158482 -0.62592
0.0160714 -0.625904
0.0162946 -0.625887
0.0165179 -0.625871
0.0167411 -0.625855
0.0169643 -0.625838
0.0171875 -0.625822
0.0174107 -0.625805
0.0176339 -0.625789
0.0178571 -0.625772
0.0180804 -0.625756
0.0183036 -0.62574
0.0185268 -0.625723
0.01875 -0.625707
0.0189732 -0.62569
0.0191964 -0.625674
0.0194196 -0.625657
0.0196429 -0.625641
0.0198661 -0.625625
0.0200893 -0.625608
0.0203125 -0.625592
0.0205357 -0.625575
0.0207589 -0.625559
0.0209821 -0.625542
0.0212054 -0.625526
0.0214286 -0.625509
0.0216518 -0.625493
0.021875 -0.625477
0.0220982 -0.62546
0.0223214 -0.625444
0.0225446 -0.625427
0.0227679 -0.625411
0.0229911 -0.625394
0.0232143 -0.625378
0.0234375 -0.625362
0.0236607 -0.625345
0.0238839 -0.625329
0.0241071 -0.625312
0.0243304 -0.625296
0.0245536 -0.625279
0.0247768 -0.625263
0.025 -0.625246
0.0252232 -0.62523
0.0254464 -0.625214
0.0256696 -0.625197
0.0258929 -0.625181
0.0261161 -0.625164
0.0263393 -0.625148
0.0265625 -0.625131
0.0267857 -0.625115
0.0270089 -0.625098
0.0272321 -0.625082
0.0274554 -0.625065
0.0276786 -0.625049
0.0279018 -0.625033
0.028125 -0.625016
0.0283482 -0.625
0.0285714 -0.624983
0.0287946 -0.643658
0.0290179 -0.662344
0.0292411 -0.68104
0.0294643 -0.699748
0.0296875 -0.718466
0.0299107 -0.737195
0.0301339 -0.755936
0.0303571 -0.774687
0.0305804 -0.793449
0.0308036 -0.812221
0.0310268 -0.831005
0.03125 -0.8498
0.0314732 -0.868605
0.0316964 -0.887422
0.0319196 -0.906249
0.0321429 -0.925087
0.0323661 -0.943936
0.0325893 -0.962796
0.0328125 -0.981667
0.0330357 -1.00055
0.0332589 -1.01944
0.0334821 -1.03834
0.0337054 -1.05726
0.0339286 -1.07618
0.0341518 -1.09512
0.034375 -1.11407
0.0345982 -1.13303
0.0348214 -1.15199
0.0350446 -1.17097
0.0352679 -1.18996
0.0354911 -1.20897
0.0357143 -1.22798
0.0359375 -1.247
0.0361607 -1.26604
0.0363839 -1.28508
0.0366071 -1.30414
0.0368304 -1.3232
0.0370536 -1.34228
0.0372768 -1.36137
0.0375 -1.38047
0.0377232 -1.39958
0.0379464 -1.4187
0.0381696 -1.43783
0.0383929 -1.45698
0.0386161 -1.47613
0.0388393 -1.4953
0.0390625 -1.51447
0.0392857 -1.53366
0.0395089 -1.55286
0.0397321 -1.57206
0.0399554 -1.59128
0.0401786 -1.61051
0.0404018 -1.62976
0.040625 -1.64901
0.0408482 -1.66827
0.0410714 -1.68754
0.0412946 -1.70683
0.0415179 -1.72612
0.0417411 -1.74543
0.0419643 -1.76475
0.0421875 -1.78408
0.0424107 -1.80342
0.0426339 -1.82277
0.0428571 -1.84213
0.0430804 -1.87434
0.0433036 -1.9066
0.0435268 -1.93893
0.04375 -1.97131
0.0439732 -2.00376
0.0441964 -2.03626
0.0444196 -2.06882
0.0446429 -2.10144
0.0448661 -2.13412
0.0450893 -2.16685
0.0453125 -2.19965
0.0455357 -2.2325
0.0457589 -2.26541
0.0459821 -2.29838
0.0462054 -2.33141
0.0464286 -2.3645
0.0466518 -2.39764
0.046875 -2.43085
0.0470982 -2.46411
0.0473214 -2.49743
0.0475446 -2.53081
0.0477679 -2.56425
0.0479911 -2.59774
0.0482143 -2.6313
0.0484375 -2.66491
0.0486607 -2.69858
0.0488839 -2.73232
0.0491071 -2.7661
0.0493304 -2.79995
0.0495536 -2.83386
0.0497768 -2.86782
0.05 -2.90185
0.0502232 -2.93593
0.0504464 -2.97007
0.0506696 -3.00427
0.0508929 -3.03853
0.0511161 -3.07284
0.0513393 -3.10722
0.0515625 -3.14165
0.0517857 -3.17614
0.0520089 -3.21069
0.0522321 -3.2453
0.0524554 -3.27997
0.0526786 -3.31469
0.0529018 -3.34948
0.053125 -3.38432
0.0533482 -3.41922
0.0535714 -3.45418
0.0537946 -3.4892
0.0540179 -3.52428
0.0542411 -3.55941
0.0544643 -3.59461
0.0546875 -3.62986
0.0549107 -3.66517
0.0551339 -3.70054
0.0553571 -3.73597
0.0555804 -3.77145
0.0558036 -3.807
0.0560268 -3.8426
0.05625 -3.87826
0.0564732 -3.91398
0.0566964 -3.94976
0.0569196 -3.9856
0.0571429 -4.0215
0.0573661 -4.03821
0.0575893 -4.05492
0.0578125 -4.07162
0.0580357 -4.08832
0.0582589 -4.10501
0.0584821 -4.12169
0.0587054 -4.13836
0.0589286 -4.15503
0.0591518 -4.17169
0.059375 -4.18835
0.0595982 -4.205
0.0598214 -4.22164
0.0600446 -4.23828
0.0602679 -4.25491
0.0604911 -4.27154
0.0607143 -4.28815
0.0609375 -4.30477
0.0611607 -4.32137
0.0613839 -4.33797
0.0616071 -4.35456
0.0618304 -4.37115
0.0620536 -4.38772
0.0622768 -4.4043
0.0625 -4.42086
0.0627232 -4.43742
0.0629464 -4.45398
0.0631696 -4.47052
0.0633929 -4.48706
0.0636161 -4.5036
0.0638393 -4.52012
