TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-1.61766  300 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-1.07705  300.031 0 0 -6.93889e-18 -1.19874e-06 0 0.217085 -5.0719e-16 4.53567e-06 0.714938 7.22595e-09 7.24903e-09 7.6621e-07 -2.27346e-07 -2.6213e-08 0 -2.3735e-09 0 6.76542e-17 -1.63403e-09 8.4061e-08 6.72205e-18 0 0 -6.86359e-09 1.03514e-11 0 -1.63294e-07 0 -3.77936e-08 -2.07902e-11 -8.8179e-11 0 0 -6.4749e-09 -7.09048e-13 4.69221e-15 -2.22596e-12 2.53183e-15 1.93092e-11 0.0679734 -8.67362e-18 1.29927e-09 6.50521e-19 2.40607e-12 9.42099e-13 4.68375e-17 4.67003e-14 3.21573e-13 0
-0.716646  300.017 0 0 -1.95156e-18 -5.66021e-07 0 0.217085 -1.43332e-16 2.41823e-06 0.714939 3.74578e-09 3.94051e-09 4.09889e-07 -1.22787e-07 -1.41753e-08 0 -1.28295e-09 0 2.01662e-17 -8.61144e-10 4.48121e-08 1.30104e-18 0 0 -3.71381e-09 3.85918e-12 0 -8.76785e-08 0 -2.03353e-08 -1.09539e-11 -4.78294e-11 0 0 -3.50964e-09 -4.01203e-13 6.07804e-16 -1.20768e-12 1.04214e-15 1.05655e-11 0.0679736 -2.38524e-18 6.53337e-10 4.33681e-19 1.32038e-12 8.31684e-13 5.76796e-17 2.56483e-14 1.75754e-13 0
-0.476375  300.023 0 0 -3.68629e-18 -9.29449e-07 0 0.217085 -2.85145e-16 3.43117e-06 0.714939 5.37928e-09 5.52435e-09 5.79366e-07 -1.71701e-07 -1.98065e-08 0 -1.79239e-09 0 3.88144e-17 -1.21637e-09 6.35922e-08 3.25261e-18 0 0 -5.18251e-09 6.61901e-12 0 -1.23415e-07 0 -2.85563e-08 -1.54052e-11 -6.65628e-11 0 0 -4.88803e-09 -5.47513e-13 4.93204e-15 -1.68024e-12 1.70415e-15 1.45809e-11 0.0679735 -4.77049e-18 9.34862e-10 4.33681e-19 1.814e-12 9.86561e-13 7.15573e-17 3.52056e-14 2.42541e-13 0
-0.316195  300.02 0 0 -2.81893e-18 -6.92689e-07 2.1684e-19 0.217085 -2.086e-16 2.92861e-06 0.714939 4.54565e-09 4.76139e-09 4.96002e-07 -1.48229e-07 -1.71098e-08 0 -1.54845e-09 0 2.92735e-17 -1.04132e-09 5.42716e-08 1.95156e-18 0 0 -4.48116e-09 4.94348e-12 0 -1.06003e-07 0 -2.45724e-08 -1.31855e-11 -5.76745e-11 0 0 -4.23284e-09 -4.82386e-13 -2.96096e-15 -1.45618e-12 1.33075e-15 1.27198e-11 0.0679736 -3.46945e-18 7.90601e-10 4.33681e-19 1.58701e-12 1.01655e-12 8.0231e-17 3.08204e-14 2.1149e-13 0
-0.209408  300.022 0 0 -3.25261e-18 -8.78989e-07 -1.0842e-18 0.217085 -2.44813e-16 3.19187e-06 0.714939 4.96201e-09 5.163e-09 5.39115e-07 -1.59928e-07 -1.84542e-08 0 -1.66965e-09 0 3.38271e-17 -1.12459e-09 5.91564e-08 2.60209e-18 0 0 -4.8282e-09 5.58802e-12 0 -1.14881e-07 0 -2.65874e-08 -1.42101e-11 -6.20305e-11 0 0 -4.55482e-09 -5.16533e-13 8.6528e-15 -1.56588e-12 1.48818e-15 1.36042e-11 0.0679735 -4.11997e-18 8.5023e-10 4.33681e-19 1.69317e-12 1.05968e-12 8.65193e-17 3.28648e-14 2.26253e-13 0
-0.138216  300.021 0 0 -3.03577e-18 -6.83066e-07 5.85469e-18 0.217085 -2.23996e-16 3.04235e-06 0.714939 4.71801e-09 4.9458e-09 5.15092e-07 -1.53758e-07 -1.77477e-08 0 -1.60603e-09 0 3.16587e-17 -1.07912e-09 5.63801e-08 2.1684e-18 0 0 -4.64712e-09 5.12929e-12 0 -1.10037e-07 0 -2.55012e-08 -1.36375e-11 -5.979e-11 0 0 -4.38853e-09 -5.00687e-13 -4.23381e-15 -1.50954e-12 1.3919e-15 1.31756e-11 0.0679736 -3.68629e-18 8.15935e-10 4.33681e-19 1.64225e-12 1.08057e-12 9.08561e-17 3.1889e-14 2.18995e-13 0
-0.0907552  300.021 0 0 -3.03577e-18 -1.01569e-06 -2.49366e-17 0.217085 -2.35706e-16 3.13813e-06 0.714939 4.86222e-09 5.08458e-09 5.3005e-07 -1.57298e-07 -1.81529e-08 0 -1.64227e-09 0 3.29597e-17 -1.10303e-09 5.81605e-08 2.38524e-18 0 0 -4.74937e-09 5.29206e-12 0 -1.1296e-07 0 -2.61449e-08 -1.39233e-11 -6.10283e-11 0 0 -4.48099e-09 -5.10571e-13 7.23119e-15 -1.54061e-12 1.43201e-15 1.33963e-11 0.0679735 -3.90313e-18 8.29161e-10 4.33681e-19 1.66762e-12 1.09711e-12 9.36751e-17 3.23715e-14 2.22746e-13 0
-0.0591146  300.021 0 0 -3.03577e-18 5.66155e-07 8.89046e-17 0.217085 -2.27032e-16 3.06465e-06 0.714938 4.75038e-09 4.986e-09 5.19054e-07 -1.54996e-07 -1.7891e-08 0 -1.61895e-09 0 3.23092e-17 -1.08701e-09 5.67924e-08 2.1684e-18 0 0 -4.68444e-09 5.13777e-12 0 -1.10911e-07 0 -2.57054e-08 -1.37261e-11 -6.02667e-11 0 0 -4.42361e-09 -5.05289e-13 -1.98431e-15 -1.52156e-12 1.40252e-15 1.32752e-11 0.0679737 -3.90313e-18 8.19687e-10 4.33681e-19 1.65425e-12 1.10715e-12 9.56266e-17 3.21199e-14 2.20659e-13 0
-0.0380208  300.021 0 0 -3.03577e-18 1.07489e-05 -3.45427e-16 0.217083 -2.34838e-16 3.13887e-06 0.714928 4.85172e-09 5.08082e-09 5.29451e-07 -1.56804e-07 -1.8096e-08 0 -1.63698e-09 0 2.79724e-17 -1.09809e-09 5.81778e-08 2.38524e-18 0 0 -4.73363e-09 5.19966e-12 0 -1.12714e-07 0 -2.60767e-08 -1.38528e-11 -6.0817e-11 0 0 -4.46563e-09 -5.09693e-13 5.46264e-15 -1.53526e-12 1.41618e-15 1.33517e-11 0.0679752 -3.90313e-18 8.23256e-10 4.33681e-19 1.66195e-12 1.11423e-12 9.71445e-17 3.22626e-14 2.2196e-13 0
