TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.360805  500 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.293229  500 0 -4.78935e-09 0 0.222587 0 -2.88571e-15 0.733061 -2.76667e-15 -2.20548e-15 -1.16229e-13 -7.26415e-17 -1.0842e-18 0 -4.33681e-19 0 0 -6.72205e-18 -3.75871e-15 0 0 0 -9.1073e-18 0 0 -1.25939e-14 0 -2.56739e-16 0 -3.68629e-18 0 0 -4.94396e-17 0 0 -6.50521e-19 0 0 0.0443523 0 -6.27536e-16 0 -8.67362e-19 -8.5652e-17 -4.25224e-16 -4.33681e-19 0 0
-0.248178  500 0 5.75688e-08 0 0.222587 0 -2.87964e-16 0.733061 -5.08491e-16 -4.30862e-16 -2.24263e-14 -2.10335e-17 -2.1684e-19 0 0 0 0 -2.1684e-18 -5.35162e-16 0 0 0 -2.81893e-18 0 0 -2.78466e-15 0 -6.28837e-17 0 -1.30104e-18 0 0 -1.6263e-17 0 0 -2.1684e-19 0 0 0.0443523 0 -2.292e-16 0 -8.67362e-19 -3.25261e-17 -3.6169e-16 -4.33681e-19 0 0
-0.218144  500 0 2.8233e-07 0 0.222587 0 -3.74245e-15 0.73306 -2.96985e-15 -2.36551e-15 -1.25085e-13 -6.74374e-17 -8.67362e-19 0 -4.33681e-19 0 0 -6.07153e-18 -4.42224e-15 0 0 0 -8.23994e-18 0 0 -1.29371e-14 0 -2.54137e-16 0 -3.25261e-18 0 0 -4.38018e-17 0 0 -6.50521e-19 0 0 0.0443524 0 -4.23056e-16 0 -1.0842e-18 -5.87638e-17 -4.42354e-16 -4.33681e-19 0 0
-0.198122  500 0 6.66152e-07 0 0.222587 0 5.35422e-15 0.73306 1.55431e-15 1.13408e-15 6.20044e-14 -7.15573e-18 -2.1684e-19 0 0 0 0 -1.30104e-18 4.05839e-15 0 0 0 -1.73472e-18 0 0 3.82311e-15 0 3.68629e-17 0 -8.67362e-19 0 0 -1.23599e-17 0 0 -2.1684e-19 0 0 0.0443524 0 -2.59992e-16 0 -1.0842e-18 -3.81639e-17 -4.43872e-16 -4.33681e-19 0 0
-0.178099  500 0 1.41535e-06 0 0.222587 0 -4.21714e-12 0.733059 -4.79896e-14 -3.57982e-14 -1.95733e-12 -2.93168e-16 -4.11997e-18 0 -1.51788e-18 0 0 -2.08167e-17 -1.86689e-13 0 0 0 -2.84061e-17 0 0 -1.32366e-13 0 -1.89193e-15 -4.33681e-19 -9.32414e-18 0 0 -1.29887e-16 -2.1684e-19 0 -1.51788e-18 0 0 0.0443525 0 -5.02853e-16 0 -1.0842e-18 -6.46184e-17 -4.89843e-16 -6.50521e-19 0 0
-0.164751  500 0 2.31104e-06 0 0.222587 0 1.08324e-09 0.733058 2.48272e-13 1.76618e-13 9.92673e-12 4.29127e-16 6.72205e-18 0 2.1684e-18 0 0 2.08167e-17 2.17556e-12 0 0 0 2.97071e-17 0 0 4.67297e-13 0 4.99969e-15 8.67362e-19 6.93889e-18 0 0 1.00831e-16 2.1684e-19 0 1.0842e-18 0 0 0.0443525 0 -2.8753e-16 0 -1.0842e-18 -4.51028e-17 -4.97215e-16 -6.50521e-19 0 0
-0.151402  500 0 3.69736e-06 0 0.222587 0 6.57752e-09 0.733057 2.92233e-12 2.15659e-12 1.18582e-10 -6.43999e-14 3.20794e-15 0 -5.28223e-16 0 0 -8.26379e-16 1.72283e-11 0 0 0 -1.26266e-15 -2.1684e-19 0 8.07024e-12 0 1.40838e-13 -1.71304e-17 -2.08167e-16 0 0 -3.11253e-15 -3.90313e-18 0 -2.75387e-17 0 0 0.0443527 0 -6.22549e-16 0 -1.30104e-18 -7.56773e-17 -5.26922e-16 -6.50521e-19 0 0
-0.142504  500 0 5.04344e-06 0 0.222586 0 2.261e-08 0.733056 1.66289e-11 1.26298e-11 6.82572e-10 3.16018e-12 5.31065e-13 0 4.21137e-14 0 0 8.6914e-15 7.21904e-11 0 0 0 1.45676e-14 2.1684e-19 0 6.24693e-11 0 1.64342e-12 1.2013e-16 1.34918e-15 0 0 2.14054e-14 2.29851e-17 0 1.47018e-16 0 0 0.0443528 0 7.48533e-16 0 -1.0842e-18 -4.85723e-17 -5.36246e-16 -6.50521e-19 0 0
-0.133605  500 0 6.83999e-06 0 0.222586 2.1684e-19 6.44957e-08 0.733054 6.17098e-11 4.74445e-11 2.54549e-09 2.01966e-11 3.12834e-12 0 2.62642e-13 0 0 7.10894e-14 2.31012e-10 0 0 0 1.15744e-13 1.43115e-17 0 2.60618e-10 0 7.69706e-12 1.27936e-15 1.36761e-14 0 0 2.09864e-13 2.44379e-16 0 1.69678e-15 0 -6.50521e-19 0.044353 4.33681e-19 4.98278e-15 2.1684e-19 -1.0842e-18 6.93889e-18 -5.49691e-16 -4.33681e-19 0 0
