TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0144672 0 0.229637 0 0 0 0 0 0.755896
0.05  300.445 0.0140308 1.34379e-17 0.229707 2.92933e-09 0 2.48049e-07 9.88721e-06 3.69265e-07 0.756251
0.098  299.827 0.015148 4.0806e-13 0.229488 4.20053e-26 1.24522e-08 0 0 0 0.755358
0.1  299.835 0.0151008 4.18385e-13 0.229499 6.46235e-27 1.27928e-08 3.30872e-24 0 0 0.755395
0.108333  299.912 0.0148081 5.02325e-13 0.229561 0 1.53098e-08 0 0 0 0.755623
0.116667  300.881 0.0141911 3.37173e-12 0.229721 0 1.04263e-07 0 0 0 0.75611
0.11875  302.943 0.0139334 5.14629e-12 0.229736 0 1.45659e-07 5.9979e-07 6.01838e-05 7.44171e-08 0.756261
0.120833  306.132 0.0136287 8.11183e-12 0.229727 1.23389e-10 2.00109e-07 2.70504e-06 0.000216703 1.07021e-06 0.756415
0.121875  308.377 0.013456 1.07129e-11 0.229704 1.67295e-09 2.38315e-07 4.41171e-06 0.000337666 1.88433e-06 0.756487
0.122917  311.155 0.0132691 1.47389e-11 0.229664 8.78776e-09 2.88071e-07 6.70593e-06 0.000495135 2.97488e-06 0.756553
0.123437  312.791 0.0131701 1.77906e-11 0.229636 1.31439e-08 3.19924e-07 8.15286e-06 0.00059148 3.6555e-06 0.756582
0.123958  314.609 0.0130672 2.19006e-11 0.2296 1.81029e-08 3.57675e-07 9.83218e-06 0.00070102 4.43818e-06 0.756608
0.124479  316.628 0.0129604 2.76639e-11 0.229557 2.37542e-08 4.02941e-07 1.17827e-05 0.000825412 5.33616e-06 0.756631
0.125  318.868 0.0128497 3.61093e-11 0.229505 3.02101e-08 4.57805e-07 1.405e-05 0.000966487 6.36386e-06 0.756649
0.125521  321.354 0.012735 4.90924e-11 0.229443 3.76141e-08 5.24966e-07 1.66879e-05 0.00112625 7.53675e-06 0.756663
0.126042  324.109 0.0126162 7.00532e-11 0.229368 4.6151e-08 6.07949e-07 1.97602e-05 0.00130692 8.87128e-06 0.756671
0.126562  327.162 0.0124933 1.05477e-10 0.22928 5.60607e-08 7.11389e-07 2.33419e-05 0.00151087 1.03846e-05 0.756673
0.127083  330.539 0.0123663 1.67674e-10 0.229176 6.76564e-08 8.41428e-07 2.7522e-05 0.00174069 1.20945e-05 0.756668
0.127344  332.363 0.0123012 2.17623e-10 0.229118 7.42432e-08 9.19546e-07 2.98767e-05 0.00186641 1.303e-05 0.756662
0.127604  334.279 0.0122351 2.85031e-10 0.229054 8.14172e-08 1.00766e-06 3.2422e-05 0.00199966 1.40212e-05 0.756655
0.127865  336.293 0.012168 3.76616e-10 0.228986 8.92509e-08 1.10726e-06 3.51739e-05 0.00214083 1.50702e-05 0.756645
0.128125  338.409 0.0120999 5.01534e-10 0.228912 9.78274e-08 1.22008e-06 3.81495e-05 0.00229029 1.61789e-05 0.756633
0.128385  340.631 0.0120307 6.72253e-10 0.228833 1.07242e-07 1.34818e-06 4.13674e-05 0.00244846 1.73493e-05 0.756619
