TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 1.30587e-60 1.39126e-60
0.040404  400 6.1422e-05 0 1 4.04648e-59 4.80506e-59
0.0606061  400 6.1422e-05 0 1 1.10027e-56 1.26515e-56
0.0808081  400 6.1422e-05 0 1 1.50854e-54 1.93673e-54
0.10101  400 6.1422e-05 0 1 1.93352e-52 2.40297e-52
0.121212  400 6.1422e-05 0 1 1.09e-49 1.50919e-49
0.141414  400 6.1422e-05 0 1 4.47219e-48 6.03956e-48
0.161616  400 6.1422e-05 0 1 9.39112e-45 1.40152e-44
0.181818  400 6.1422e-05 0 1 1.4479e-43 2.14884e-43
0.20202  400 6.1422e-05 0 1 8.37155e-40 1.34649e-39
0.222222  400 6.1422e-05 0 1 7.67294e-39 1.25705e-38
0.242424  400 6.1422e-05 0 1 6.34706e-35 1.10016e-34
0.262626  400 6.1422e-05 0 1 6.15825e-34 1.10183e-33
0.282828  400 6.1422e-05 0 1 7.29611e-32 1.34125e-31
0.30303  400 6.1422e-05 0 1 1.61084e-29 3.10653e-29
0.323232  400 6.1422e-05 0 1 5.31127e-32 1.01865e-31
0.343434  400 6.1422e-05 0 1 1.328e-29 2.67476e-29
0.363636  400 6.1422e-05 0 1 1.38191e-27 2.89313e-27
0.383838  400 6.1422e-05 0 1 0 0
0.40404  400 6.1422e-05 0 1 2.09266e-23 4.72488e-23
0.424242  400 6.1422e-05 0 1 0 0
0.444444  400 6.1422e-05 0 1 3.00904e-19 7.32728e-19
0.464646  400 6.1422e-05 0 1 0 0
0.484848  400 6.1422e-05 0 1 3.94127e-15 1.03518e-14
0.505051  400 6.1422e-05 0 1 0 0
0.525253  400 6.1422e-05 0 1 4.37921e-11 1.24096e-10
0.545455  400 6.1422e-05 0 1 0 0
0.565657  400 6.14221e-05 0 0.999999 3.59478e-07 1.09991e-06
0.585859  400 6.13974e-05 0 1.0004 0 0
0.606061  400 6.17939e-05 0 0.99353 0.00149725 0.00497303
0.626263  400 6.33501e-05 0 0.967279 0.00761802 0.0251032
0.646465  400 6.49213e-05 0 0.942051 0.0134933 0.0444557
0.666667  400 6.65741e-05 0 0.916797 0.0193751 0.0638279
0.686869  400 6.83133e-05 0 0.891544 0.0252568 0.0831997
0.707071  400 7.01458e-05 0 0.86629 0.0311383 0.102571
0.727273  400 7.20793e-05 0 0.841037 0.0370199 0.121943
0.747475  400 7.41224e-05 0 0.815784 0.0429013 0.141314
0.767677  400 7.62847e-05 0 0.790532 0.0487828 0.160686
0.787879  400 7.85769e-05 0 0.765279 0.0546641 0.180057
0.808081  400 8.10112e-05 0 0.740026 0.0605454 0.199428
0.828283  400 8.3601e-05 0 0.714774 0.0664267 0.218799
0.848485  400 8.63619e-05 0 0.689522 0.0723079 0.23817
0.868687  400 8.93113e-05 0 0.66427 0.078189 0.257541
0.888889  400 9.24694e-05 0 0.639018 0.08407 0.276912
0.909091  400 9.58589e-05 0 0.613766 0.089951 0.296283
0.929293  400 9.95063e-05 0 0.588515 0.0958318 0.315653
0.949495  400 0.000103442 0 0.563264 0.101713 0.335024
0.969697  400 0.000107702 0 0.538013 0.107593 0.354394
0.989899  400 0.000112328 0 0.512762 0.113474 0.373764
1.0101  400 0.000117369 0 0.487511 0.119354 0.393134
1.0303  400 0.000122884 0 0.462261 0.125235 0.412504
1.05051  400 0.000128943 0 0.437011 0.131115 0.431874
1.07071  400 0.00013563 0 0.411761 0.136995 0.451244
1.09091  400 0.000143048 0 0.386512 0.142875 0.470613
1.11111  400 0.000151325 0 0.361263 0.148754 0.489982
1.13131  400 0.000160618 0 0.336015 0.154634 0.509351
1.15152  400 0.000171126 0 0.310768 0.160513 0.52872
1.17172  400 0.000183106 0 0.285521 0.166391 0.548088
1.19192  400 0.000196888 0 0.260275 0.17227 0.567455
1.21212  400 0.000212914 0 0.23503 0.178148 0.586822
1.23232  400 0.000231779 0 0.209786 0.184026 0.606188
1.25253  400 0.000254309 0 0.184544 0.189904 0.625552
1.27273  400 0.00028169 0 0.159304 0.195783 0.644913
1.29293  400 0.000315673 0 0.134067 0.201661 0.664272
1.31313  400 0.000358974 0 0.108833 0.207543 0.683624
1.33333  400 0.00041603 0 0.0836046 0.213429 0.702966
1.35354  400 0.000494631 0 0.0583812 0.219331 0.722288
1.37374  400 0.000609538 0 0.0332141 0.225267 0.741519
1.39394  400 0.000806667 0 0.0067384 0.231393 0.761869
1.41414  400 0.000878686 0 0 0.232979 0.767395
1.43434  400 0.000879002 0 1.29649e-06 0.232918 0.767081
1.45455  400 0.000879017 0 0 0.232918 0.767083
1.47475  400 0.000879017 0 1.33373e-10 0.232918 0.767082
1.49495  400 0.000879017 0 0 0.232918 0.767082
1.51515  400 0.000879017 0 1.0121e-14 0.232918 0.767082
1.53535  400 0.000879017 0 0 0.232918 0.767082
1.55556  400 0.000879017 0 6.48286e-19 0.232918 0.767082
1.57576  400 0.000879017 0 0 0.232918 0.767082
1.59596  400 0.000879017 0 3.75562e-23 0.232918 0.767082
1.61616  400 0.000879017 0 0 0.232918 0.767082
1.63636  400 0.000879017 0 2.04677e-27 0.232918 0.767082
1.65657  400 0.000879017 0 0 0.232918 0.767082
1.67677  400 0.000879017 0 1.07438e-31 0.232918 0.767082
1.69697  400 0.000879017 0 0 0.232918 0.767082
1.71717  400 0.000879017 0 5.51064e-36 0.232918 0.767082
1.73737  400 0.000879017 0 0 0.232918 0.767082
1.75758  400 0.000879017 0 2.78653e-40 0.232918 0.767082
1.77778  400 0.000879017 0 0 0.232918 0.767082
1.79798  400 0.000879017 0 1.39682e-44 0.232918 0.767082
1.81818  400 0.000879017 0 0 0.232918 0.767082
1.83838  400 0.000879017 0 6.96508e-49 0.232918 0.767082
1.85859  400 0.000879017 0 0 0.232918 0.767082
1.87879  400 0.000879017 0 3.46218e-53 0.232918 0.767082
1.89899  400 0.000879017 0 0 0.232918 0.767082
1.91919  400 0.000879017 0 1.71786e-57 0.232918 0.767082
1.93939  400 0.000879017 0 0 0.232918 0.767082
1.9596  400 0.000879017 0 8.51528e-62 0.232918 0.767082
1.9798  400 0.000879017 0 0 0.232918 0.767082
2  400 0.000879017 0 0 0.232918 0.767082
