TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.732271  700 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.492  700.001 0 0 4.77049e-18 3.64877e-07 5.42101e-18 0.211849 3.37529e-13 -4.48537e-07 0.697696 3.26691e-09 2.79756e-10 -1.24508e-08 4.17761e-09 1.57673e-09 0 7.53597e-11 0 8.0231e-17 5.21333e-09 -8.25255e-09 7.11091e-12 0 0 3.02379e-10 1.296e-11 8.17076e-15 1.4723e-08 0 4.11287e-09 1.30104e-17 4.65483e-09 0 2.53053e-16 4.62862e-10 7.43717e-13 0 2.19395e-12 2.65633e-13 6.92117e-12 0.0904552 3.0176e-12 8.73878e-10 8.21784e-13 1.98376e-08 4.38911e-12 5.17903e-09 5.31126e-09 8.68014e-09 0
-0.33182  700 0 0 3.90313e-18 8.78167e-08 4.33681e-18 0.211849 1.81929e-13 -2.07522e-07 0.697696 3.23036e-09 5.15612e-10 -6.04479e-09 2.09141e-09 7.87363e-10 0 3.76161e-11 0 6.70037e-17 4.71832e-09 -3.93861e-09 6.1619e-12 0 0 1.52452e-10 6.12416e-12 3.86865e-15 7.20413e-09 0 2.02634e-09 -9.1073e-18 4.23418e-09 0 3.28947e-16 2.37399e-10 3.75968e-13 0 1.11576e-12 3.47065e-13 3.60004e-12 0.0904554 1.76943e-12 5.12244e-10 4.81708e-13 1.60586e-08 2.57251e-12 2.48573e-09 4.24072e-09 7.70572e-09 0
-0.225033  700.001 0 0 5.85469e-18 3.6342e-07 6.28837e-18 0.211849 2.82254e-13 -3.47357e-07 0.697696 3.83398e-09 6.43728e-10 -9.58705e-09 3.19487e-09 1.20975e-09 0 5.76674e-11 0 9.69277e-17 5.66156e-09 -6.38106e-09 7.5345e-12 0 0 2.30914e-10 9.7671e-12 6.16499e-15 1.13209e-08 0 3.15619e-09 9.54098e-17 5.06583e-09 0 4.19803e-16 3.55548e-10 5.65802e-13 0 1.67263e-12 4.44791e-13 5.25731e-12 0.0904553 2.62433e-12 7.59901e-10 7.14604e-13 2.00666e-08 3.81653e-12 4.1148e-09 5.31322e-09 9.21926e-09 0
-0.153841  700.001 0 0 6.07153e-18 -6.14429e-08 6.28837e-18 0.211849 2.43385e-13 -2.53424e-07 0.697696 4.10292e-09 7.79903e-10 -7.40653e-09 2.55908e-09 9.64612e-10 0 4.60387e-11 0 1.05384e-16 5.90934e-09 -4.82369e-09 7.75507e-12 0 0 1.86416e-10 7.84399e-12 4.95545e-15 8.82676e-09 0 2.48204e-09 -3.77519e-16 5.3002e-09 0 4.59485e-16 2.90486e-10 4.59207e-13 0 1.36295e-12 4.87315e-13 4.38287e-12 0.0904553 2.32445e-12 6.72888e-10 6.32777e-13 2.02537e-08 3.37922e-12 3.41664e-09 5.33995e-09 9.59271e-09 0
-0.10638  700.001 0 0 8.67362e-18 1.50837e-06 8.0231e-18 0.211849 2.78702e-13 -3.29397e-07 0.697695 4.29343e-09 8.4779e-10 -8.98206e-09 2.9752e-09 1.12893e-09 0 5.37241e-11 0 1.16443e-16 6.20957e-09 -6.0101e-09 8.19144e-12 0 0 2.14861e-10 9.10567e-12 5.75148e-15 1.05891e-08 0 2.94692e-09 1.21257e-15 5.56208e-09 0 4.96781e-16 3.32042e-10 5.25325e-13 0 1.55521e-12 5.2739e-13 4.88592e-12 0.0904556 2.6524e-12 7.68175e-10 7.22384e-13 2.14868e-08 3.85828e-12 3.93091e-09 5.66561e-09 1.00494e-08 0
-0.0747396  700.001 0 0 2.81893e-17 1.73667e-05 2.10335e-17 0.211847 2.62064e-13 -2.44651e-07 0.697678 4.46149e-09 9.1776e-10 -7.53047e-09 2.64547e-09 9.95794e-10 0 4.7544e-11 0 1.22949e-16 6.36541e-09 -4.82382e-09 8.3647e-12 0 0 1.93111e-10 8.3301e-12 5.2638e-15 9.0223e-09 0 2.54817e-09 -2.9087e-15 5.70918e-09 0 5.15213e-16 3.01707e-10 4.7623e-13 0 1.41454e-12 5.46982e-13 4.55834e-12 0.0904586 2.47209e-12 7.15116e-10 6.72488e-13 2.18252e-08 3.58982e-12 3.75282e-09 5.74745e-09 1.03007e-08 0
-0.0536458  700.001 0 0 7.80626e-17 5.40051e-05 5.39933e-17 0.211842 2.84538e-13 -4.02469e-07 0.697639 4.4943e-09 9.39893e-10 -9.49698e-09 2.99611e-09 1.14427e-09 0 5.42697e-11 0 1.26852e-16 6.49548e-09 -6.66776e-09 8.55105e-12 0 0 2.14991e-10 9.05171e-12 5.72415e-15 1.10268e-08 0 3.02901e-09 6.53232e-15 5.81906e-09 0 5.32126e-16 3.3139e-10 5.22673e-13 0 1.54675e-12 5.64907e-13 4.81709e-12 0.0904656 2.75944e-12 7.98966e-10 7.51342e-13 2.2301e-08 4.01066e-12 3.9207e-09 5.87176e-09 1.04879e-08 0
-0.0395833  700 0 0 1.40079e-16 0.000105354 9.7795e-17 0.211835 2.6481e-13 6.04204e-07 0.697584 4.74554e-09 1.01103e-09 -4.07398e-09 2.38939e-09 8.67014e-10 0 4.21416e-11 0 1.29454e-16 6.55812e-09 2.86338e-10 8.63059e-12 0 0 1.8064e-10 8.28295e-12 5.24125e-15 6.11833e-09 0 1.97998e-09 -1.78113e-14 5.88738e-09 0 5.39716e-16 2.88432e-10 4.5618e-13 0 1.36185e-12 5.72578e-13 4.54518e-12 0.0904754 2.47271e-12 7.1383e-10 6.7128e-13 2.24958e-08 3.57751e-12 3.87681e-09 5.92033e-09 1.06091e-08 0
-0.0302083  700.004 0 0 2.80158e-16 0.00016023 2.44813e-16 0.211826 2.95241e-13 5.53015e-06 0.697521 1.88635e-08 6.98625e-09 4.62739e-07 5.43641e-09 2.648e-09 0 1.1113e-10 0 5.06322e-16 6.6738e-09 6.71961e-08 8.79872e-12 0 0 3.13498e-10 9.91887e-12 6.28013e-15 1.5797e-07 0 1.49385e-08 9.56589e-14 5.94329e-09 0 5.50341e-16 4.289e-10 6.61313e-13 0 1.90869e-12 5.83313e-13 5.00983e-12 0.090486 2.98999e-12 8.52286e-10 8.01515e-13 2.26978e-08 4.25304e-12 3.93718e-09 5.97293e-09 1.06925e-08 0
