TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.609184  300 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.49515  300 0 -4.95708e-09 0 0.211849 0 2.89928e-12 0.697696 1.65709e-15 5.48975e-15 6.88162e-13 1.13191e-16 6.17995e-17 0 -1.30104e-18 0 0 -3.7882e-16 7.81103e-14 0 0 0 -1.79978e-17 -1.69136e-17 0 3.60113e-14 0 1.88976e-15 2.84061e-17 -3.10082e-17 0 0 -6.33174e-17 8.6953e-17 -2.38524e-18 -1.10589e-17 5.83301e-17 9.32414e-18 0.0904557 0 -9.69277e-16 0 -1.34441e-17 2.02529e-16 -4.33681e-19 1.84314e-17 -6.63532e-17 0
-0.419126  300 0 1.19718e-08 0 0.211849 0 7.81587e-13 0.697696 5.30825e-16 1.62825e-15 2.03972e-13 3.72966e-17 5.83301e-17 0 -1.30104e-18 0 0 -3.7882e-16 2.08646e-14 0 0 0 -1.79978e-17 -1.69136e-17 0 1.17098e-14 0 6.48787e-16 2.81893e-17 -3.10082e-17 0 0 -6.37511e-17 8.6953e-17 2.1684e-18 -1.10589e-17 5.83301e-17 -4.77049e-18 0.0904557 0 -5.38198e-16 0 -1.30104e-18 1.02782e-16 -2.1684e-19 9.54098e-18 -6.63532e-17 0
-0.368444  300 0 2.28432e-07 -6.50521e-19 0.211849 0 2.76529e-12 0.697695 1.55691e-15 5.00685e-15 6.32168e-13 9.38919e-17 6.1149e-17 0 -1.30104e-18 0 0 -3.7882e-16 7.47629e-14 0 0 0 -1.79978e-17 -1.69136e-17 0 3.18187e-14 0 1.63866e-15 2.81893e-17 -3.10082e-17 0 0 -6.35342e-17 8.6953e-17 2.38524e-18 -1.10589e-17 5.83301e-17 6.28837e-18 0.0904557 0 -7.76506e-16 0 -1.23599e-17 1.54174e-16 -2.1684e-19 1.40946e-17 -6.63532e-17 0
-0.334656  300 0 7.50008e-07 0 0.211849 0 1.99016e-15 0.697695 2.94252e-16 7.56773e-16 8.9567e-14 3.90313e-17 5.85469e-17 0 -1.51788e-18 0 0 -3.7882e-16 -9.59302e-16 0 0 0 -1.79978e-17 -1.69136e-17 0 8.92168e-15 0 5.75278e-16 2.81893e-17 -3.10082e-17 0 0 -6.37511e-17 8.6953e-17 0 -1.10589e-17 5.83301e-17 8.89046e-18 0.0904558 0 -7.91034e-16 0 -1.21431e-17 1.54174e-16 -2.1684e-19 1.40946e-17 -6.63532e-17 0
-0.300868  300 0 1.98792e-06 0 0.211848 0 1.51127e-11 0.697693 6.04443e-15 1.95904e-14 2.54606e-12 1.95156e-16 6.59195e-17 0 -1.30104e-18 0 0 -3.7882e-16 4.206e-13 0 0 0 -1.77809e-17 -1.69136e-17 0 9.42334e-14 0 4.1629e-15 2.79724e-17 -3.10082e-17 0 0 -6.31006e-17 8.6953e-17 -8.67362e-19 -1.10589e-17 5.83301e-17 9.32414e-18 0.090456 0 -7.93419e-16 0 -1.23599e-17 1.54174e-16 -2.1684e-19 1.40946e-17 -6.63532e-17 0
-0.255817  300 0 6.28338e-06 0 0.211848 0 -1.16778e-10 0.697689 -3.5461e-14 -1.1465e-13 -1.5299e-11 -5.30609e-16 3.16587e-17 0 -1.73472e-18 0 0 -3.7882e-16 -3.32369e-12 0 0 0 -1.79978e-17 -1.69136e-17 0 -4.19168e-13 0 -1.54614e-14 2.79724e-17 -3.10082e-17 0 0 -6.57027e-17 8.6953e-17 -4.33681e-19 -1.10589e-17 5.81132e-17 9.97466e-18 0.0904568 0 -7.92769e-16 0 -1.21431e-17 1.54174e-16 -2.1684e-19 1.40946e-17 -6.63532e-17 0
-0.2408  300 0 9.98254e-06 0 0.211847 0 -3.91028e-11 0.697685 -1.39702e-14 -4.59439e-14 -6.03579e-12 -2.68665e-16 4.40186e-17 0 -1.73472e-18 0 0 -3.7882e-16 -1.09336e-12 0 0 0 -1.79978e-17 -1.69136e-17 0 -1.8816e-13 0 -7.29408e-15 2.79724e-17 -3.10082e-17 0 0 -6.48353e-17 8.6953e-17 -4.33681e-19 -1.10589e-17 5.81132e-17 9.97466e-18 0.0904575 0 -7.92769e-16 0 -1.21431e-17 1.54174e-16 -2.1684e-19 1.40946e-17 -6.63532e-17 0
-0.225783  300 0 1.53166e-05 0 0.211846 0 3.1887e-10 0.69768 1.06799e-13 3.48079e-13 4.57399e-11 6.55444e-15 4.09612e-16 0 6.28837e-18 0 0 -3.79471e-16 9.03625e-12 0 0 0 -8.23994e-18 -1.69136e-17 0 1.59454e-12 0 7.47653e-14 2.79724e-17 -3.25261e-17 0 0 -9.25909e-17 8.6953e-17 -4.33681e-19 -1.12757e-17 5.81132e-17 9.97466e-18 0.0904585 0 -7.92552e-16 0 -1.21431e-17 1.54174e-16 -2.1684e-19 1.40946e-17 -6.63532e-17 0
-0.215772  300 0 2.01825e-05 0 0.211846 0 1.27521e-09 0.697675 4.97328e-13 1.64727e-12 2.12274e-10 1.05996e-13 6.52429e-15 0 1.87784e-16 0 0 -3.62774e-16 3.5722e-11 0 0 0 8.34619e-16 -1.69136e-17 0 9.43586e-12 0 5.41954e-13 2.84061e-17 -1.43115e-17 0 0 4.56883e-16 8.71699e-17 -4.33681e-19 -8.45678e-18 5.81132e-17 9.97466e-18 0.0904593 0 -7.92552e-16 0 -1.21431e-17 1.54174e-16 -2.1684e-19 1.40946e-17 -6.63532e-17 0
