TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0239583  300 0 0 0 0 0 0.209324 0 0 0.689381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101295 0 0 0 0 0 0 0 0 0
-0.0145833  307.467 6.54186e-15 -6.32307e-16 -3.81969e-14 0.000178369 1.48772e-14 0.208919 -3.11164e-12 0.000339668 0.688923 3.67449e-07 1.26058e-06 0.000228166 3.22281e-05 9.43767e-07 1.75858e-16 -2.7633e-07 1.05168e-16 6.73598e-10 -1.43668e-07 4.60345e-06 -3.97723e-13 -4.33681e-19 0 -2.0085e-06 -2.37726e-09 -1.29959e-14 6.58764e-05 -2.60209e-17 1.83052e-05 7.496e-10 -4.92881e-07 2.68882e-17 1.21431e-17 2.26142e-06 -1.39344e-08 1.08232e-08 -1.18924e-07 -1.89374e-11 -6.1517e-08 0.101363 -8.14136e-14 8.38883e-09 4.77049e-18 -2.05677e-07 1.12759e-10 -6.14816e-10 -1.08831e-08 -3.66537e-08 1.95558e-14
-0.00833333  316.711 2.95599e-14 -1.08247e-15 -1.66927e-13 0.000320053 -4.78333e-14 0.208354 -1.03259e-11 0.000765083 0.688345 9.20357e-07 3.12824e-06 0.000539063 7.2839e-05 3.44918e-06 1.63671e-15 -5.58424e-07 1.0185e-15 3.953e-09 -2.79906e-07 1.43867e-05 -6.44552e-13 -3.03577e-18 2.1684e-19 -3.47584e-06 -1.78332e-09 -1.39966e-13 0.000160351 -2.52836e-16 4.30551e-05 1.8245e-08 -1.0045e-06 4.07226e-16 1.30972e-16 8.39375e-06 -5.3464e-08 5.82489e-08 -1.6625e-07 1.49499e-10 -7.89426e-08 0.101418 -2.70916e-13 -1.32121e-07 -7.67615e-17 -1.11221e-06 -6.62477e-10 -1.2927e-08 -8.89191e-08 -1.07581e-07 2.96935e-13
-0.00416667  325.801 5.49664e-14 -1.83881e-16 -3.57043e-13 0.000427431 -7.13281e-14 0.207763 -1.38223e-11 0.00119745 0.687825 1.54295e-06 5.19549e-06 0.000871542 0.000116646 7.01896e-06 4.78762e-15 -7.88567e-07 2.71484e-15 9.91409e-09 -3.67201e-07 2.64975e-05 1.35587e-12 -8.0231e-18 0 -4.16969e-06 -4.58909e-09 -4.2735e-13 0.000264201 -8.09032e-16 6.95119e-05 4.98566e-08 -1.41047e-06 1.12475e-15 4.34115e-16 1.74517e-05 -1.02875e-07 1.30385e-07 -1.04364e-07 4.76653e-10 3.57832e-09 0.101473 -3.66798e-13 -4.30322e-07 -2.74954e-16 -2.65681e-06 -3.28727e-09 -4.06177e-08 -2.40332e-07 -1.93218e-07 9.23225e-13
0  337.969 9.2904e-14 7.75855e-16 -5.43565e-13 0.00054749 -8.60379e-15 0.206899 -1.10612e-12 0.00180261 0.6871 2.48617e-06 8.25337e-06 0.00135485 0.00018276 1.32214e-05 1.33671e-14 -1.039e-06 5.41993e-15 2.07724e-08 -4.15089e-07 4.54928e-05 8.93676e-12 -1.95156e-17 0 -4.21207e-06 -1.23686e-08 -9.77066e-13 0.000417914 -2.04134e-15 0.000107995 1.1114e-07 -1.8215e-06 2.13696e-15 1.03585e-15 3.36897e-05 -1.70938e-07 2.47212e-07 1.37647e-07 1.01266e-09 2.92512e-07 0.101539 -2.94333e-14 -1.02546e-06 -7.16874e-16 -5.58063e-06 -1.0276e-08 -1.01788e-07 -5.49677e-07 -3.21908e-07 1.98063e-12
0.00277778  348.28 1.24367e-13 1.36588e-15 -8.15415e-13 0.000635163 1.12566e-13 0.206109 7.24538e-13 0.00233904 0.686486 3.39624e-06 1.10828e-05 0.00179816 0.000247388 1.9788e-05 1.90306e-14 -1.19832e-06 5.63026e-15 3.07934e-08 -3.81819e-07 6.37206e-05 1.43905e-11 -3.49113e-17 0 -3.4722e-06 -1.61369e-08 -1.32115e-12 0.000561187 -3.35799e-15 0.000143473 1.81262e-07 -2.04151e-06 1.62891e-15 1.40621e-15 5.14945e-05 -2.17435e-07 3.47608e-07 5.12045e-07 1.43397e-09 7.69196e-07 0.101596 2.85934e-14 -1.67431e-06 -1.82103e-15 -8.82914e-06 -2.0641e-08 -1.79568e-07 -9.17533e-07 -4.36613e-07 1.99182e-12
0.00555556  360.6 1.31417e-13 1.83274e-15 -6.92118e-13 0.000728984 4.57892e-13 0.205096 2.74441e-11 0.00300452 0.685724 4.6088e-06 1.46977e-05 0.00236413 0.000335169 2.90155e-05 3.93832e-14 -1.33387e-06 7.31403e-15 4.24558e-08 -2.57437e-07 8.75223e-05 2.31693e-11 -6.07153e-17 0 -1.79708e-06 -1.71635e-08 -1.57784e-12 0.000745925 -3.69865e-15 0.000188915 2.84709e-07 -2.16713e-06 1.72497e-15 1.72475e-15 7.72557e-05 -2.53678e-07 4.59273e-07 1.15326e-06 1.82329e-09 1.63777e-06 0.101661 8.41537e-13 -2.50219e-06 -4.14642e-15 -1.34726e-05 -3.85206e-08 -3.01579e-07 -1.46912e-06 -5.73887e-07 1.47486e-12
0.00833333  375.232 1.41019e-13 2.28376e-15 3.04372e-13 0.000829458 1.23892e-12 0.203803 8.86557e-11 0.00383014 0.684797 6.24522e-06 1.93059e-05 0.0030872 0.00045534 4.19348e-05 9.36532e-14 -1.41789e-06 9.11987e-15 5.51763e-08 1.71725e-08 0.000118464 3.39338e-11 -1.04083e-16 0 1.29235e-06 -9.03124e-09 -1.51436e-12 0.00098435 3.00281e-15 0.000247272 4.36163e-07 -2.1195e-06 1.60288e-15 1.98734e-15 0.000114439 -2.63866e-07 5.72726e-07 2.21071e-06 2.10181e-09 3.17945e-06 0.101737 2.89399e-12 -3.40508e-06 -9.88098e-15 -1.98851e-05 -6.81859e-08 -4.86982e-07 -2.26973e-06 -7.26854e-07 -1.77423e-14
0.0111111  392.503 1.43904e-13 2.60013e-15 3.90957e-12 0.000937374 2.91078e-12 0.202137 2.52463e-10 0.00485602 0.683642 8.48851e-06 2.51697e-05 0.00401387 0.000621519 5.99837e-05 2.70536e-13 -1.40913e-06 2.33205e-14 7.00488e-08 5.32377e-07 0.000158589 5.27977e-11 -1.73472e-16 0 6.48112e-06 2.03574e-08 -6.01557e-13 0.00129276 3.84686e-14 0.000322482 6.56811e-07 -1.78338e-06 1.00013e-14 4.61046e-15 0.00016811 -2.27974e-07 6.80714e-07 3.91103e-06 2.2305e-09 5.87154e-06 0.101819 8.82708e-12 -4.07538e-06 -1.94042e-14 -2.83659e-05 -1.15347e-07 -7.59037e-07 -3.38753e-06 -8.76685e-07 -1.99399e-12
0.0138889  412.71 1.4982e-13 2.88636e-15 1.23677e-11 0.00105288 6.30024e-12 0.200011 5.77497e-10 0.0061242 0.682232 1.16021e-05 3.25723e-05 0.00519692 0.000850964 8.50078e-05 7.33913e-13 -1.24949e-06 5.20604e-14 9.27159e-08 1.41972e-06 0.000210201 9.41422e-11 -2.71267e-16 0 1.46968e-05 9.62044e-08 2.06902e-12 0.0016904 1.79727e-13 0.000419307 9.7553e-07 -1.00256e-06 3.28374e-14 1.19934e-14 0.000245127 -1.23474e-07 7.83695e-07 6.58009e-06 2.47697e-09 1.04967e-05 0.101903 2.24893e-11 -3.82157e-06 -3.56507e-14 -3.8784e-05 -1.8563e-07 -1.13702e-06 -4.85153e-06 -9.80514e-07 -6.67615e-12
0.0166667  436.144 1.58134e-13 3.14722e-15 3.3571e-11 0.00117641 1.35709e-11 0.197294 1.39575e-09 0.0076857 0.680493 1.59739e-05 4.18395e-05 0.00670514 0.00116828 0.00011945 2.22294e-12 -8.59331e-07 1.89034e-13 1.38355e-07 2.87234e-06 0.000276162 2.46588e-10 -3.18105e-16 0 2.72063e-05 2.74247e-07 9.64759e-12 0.00220179 6.78872e-13 0.000543812 1.43249e-06 4.29743e-07 1.56005e-13 6.15413e-14 0.000355213 7.58004e-08 8.99987e-07 1.06897e-05 3.75434e-09 1.83437e-05 0.101962 6.0492e-11 -1.18482e-06 2.02529e-14 -5.00997e-05 -2.81243e-07 -1.62421e-06 -6.58975e-06 -9.56684e-07 -1.03028e-11
0.0194444  463.019 1.65454e-13 3.49872e-15 7.93778e-11 0.00130773 2.93934e-11 0.193864 3.07716e-09 0.00959022 0.678403 2.21685e-05 5.32779e-05 0.00861314 0.00160279 0.000166281 6.4774e-12 -1.3497e-07 5.85873e-13 2.35911e-07 5.15351e-06 0.000359567 7.41457e-10 1.66533e-16 0 4.56539e-05 7.01991e-07 2.63423e-11 0.00285479 2.46351e-12 0.000703111 2.08071e-06 2.7619e-06 5.82892e-13 2.49645e-13 0.000511069 4.06162e-07 1.05999e-06 1.68899e-05 9.47025e-09 3.14543e-05 0.101954 1.5521e-10 6.40522e-06 7.17809e-13 -5.90225e-05 -3.88306e-07 -2.16301e-06 -8.24171e-06 -6.55537e-07 -1.63748e-11
0.0222222  493.515 1.6675e-13 3.72944e-15 1.84448e-10 0.00144697 6.61278e-11 0.189563 6.98488e-09 0.0118937 0.675909 3.1019e-05 6.71797e-05 0.0110127 0.00219285 0.000229135 1.9701e-11 1.05328e-06 2.0467e-12 4.31658e-07 8.59991e-06 0.000464015 2.38416e-09 3.16804e-15 8.67362e-19 7.21457e-05 1.74574e-06 6.95042e-11 0.00368271 8.43454e-12 0.000905798 2.99067e-06 6.26883e-06 2.28125e-12 1.12642e-12 0.00072965 9.38774e-07 1.28741e-06 2.60685e-05 2.82295e-08 5.30267e-05 0.101783 4.0825e-10 2.3217e-05 5.24207e-12 -5.81856e-05 -4.51714e-07 -2.56329e-06 -8.88019e-06 1.73023e-07 -1.29707e-11
0.025  527.411 1.6192e-13 3.97924e-15 4.04481e-10 0.00159108 1.54706e-10 0.184366 1.33972e-08 0.0145859 0.673106 4.35203e-05 8.33716e-05 0.0139364 0.00296395 0.000310209 5.68279e-11 2.80559e-06 5.84906e-12 7.72678e-07 1.34517e-05 0.000590409 6.83916e-09 2.02026e-14 7.58942e-18 0.000108356 4.22516e-06 1.53587e-10 0.00470056 3.14838e-11 0.00115653 4.22365e-06 1.10548e-05 8.02213e-12 4.56532e-12 0.00102544 1.80787e-06 1.51626e-06 3.9075e-05 8.3304e-08 8.70318e-05 0.101301 1.00931e-09 5.41483e-05 4.64931e-11 -3.35285e-05 -3.23613e-07 -2.35554e-06 -6.54837e-06 1.87793e-06 -1.6098e-11
0.0277778  564.381 1.58673e-13 4.33507e-15 9.07942e-10 0.00173745 3.76192e-10 0.178284 2.61665e-08 0.0176352 0.670111 6.08367e-05 0.000101442 0.0173989 0.00393808 0.000410576 1.69962e-10 5.19815e-06 1.64959e-11 1.29645e-06 1.97949e-05 0.000738627 1.91492e-08 9.3715e-14 5.76796e-17 0.000155605 9.55528e-06 3.69936e-10 0.00591343 1.10981e-10 0.00145734 5.83362e-06 1.70649e-05 2.7401e-11 1.97128e-11 0.00141107 3.28026e-06 1.55906e-06 5.67044e-05 2.181e-07 0.000138041 0.100277 2.4939e-09 0.00010357 2.74682e-10 3.70106e-05 2.571e-07 -6.69368e-07 2.04505e-06 4.89047e-06 3.2114e-12
0.0305556  603.731 1.53493e-13 4.64776e-15 2.00613e-09 0.00188187 9.29766e-10 0.171524 4.2506e-08 0.0209341 0.667205 8.4122e-05 0.000120385 0.0213191 0.00510442 0.00052788 5.48034e-10 8.20772e-06 3.59362e-11 1.96154e-06 2.72269e-05 0.000904703 4.62401e-08 4.44546e-13 3.36536e-16 0.000213665 1.9925e-05 9.06994e-10 0.00729515 4.44347e-10 0.00180285 7.82754e-06 2.3892e-05 8.68652e-11 8.58146e-11 0.00188751 5.81355e-06 1.04916e-06 7.92371e-05 5.0821e-07 0.000209443 0.0984668 5.79382e-09 0.000169795 2.13116e-09 0.000181722 1.57267e-06 3.81188e-06 2.14335e-05 9.6082e-06 5.46439e-12
0.0333333  644.772 1.47206e-13 4.9908e-15 3.74878e-09 0.00202126 1.98621e-09 0.164323 6.95816e-08 0.0243702 0.66463 0.000114151 0.000139118 0.0255928 0.00644019 0.000657959 1.36131e-09 1.1749e-05 7.33942e-11 2.68877e-06 3.5182e-05 0.00108374 1.08162e-07 1.57165e-12 1.90408e-15 0.000281314 3.72482e-05 2.19091e-09 0.00880698 1.27985e-09 0.00218383 1.0182e-05 3.09939e-05 2.60628e-10 3.06365e-10 0.00244755 1.01438e-05 4.571e-07 0.000106498 1.01577e-06 0.000301794 0.0956297 1.33943e-08 0.000243966 1.06174e-08 0.000429317 3.21912e-06 1.25857e-05 5.65505e-05 1.63043e-05 1.63586e-11
