TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0308036  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.01875  299.998 -1.20281e-15 -2.97071e-16 -2.1684e-18 2.20729e-05 -1.75477e-11 0.218431 -3.14254e-14 -1.70654e-07 0.719361 1.10132e-09 4.85246e-09 -7.93785e-08 2.04063e-09 1.16478e-09 0 9.68655e-12 0 2.76688e-16 1.23608e-10 -4.1719e-09 4.33681e-18 0 0 5.73986e-11 3.89507e-13 6.50521e-18 -8.45898e-09 0 -4.66959e-10 1.9349e-12 6.19768e-12 0 2.1684e-19 1.37359e-10 -1.92635e-12 -1.32544e-13 -5.31058e-13 2.88718e-12 -1.13108e-12 0.062181 -9.62772e-16 1.8503e-10 2.1684e-19 5.25925e-09 -4.19424e-12 4.73632e-12 7.34909e-10 3.02873e-12 4.66641e-16
-0.0107143  300.017 -1.19241e-15 -5.18465e-16 1.12757e-17 4.78559e-05 -6.41902e-11 0.218427 -1.16449e-13 2.26778e-06 0.719335 1.70211e-08 4.6501e-08 3.54709e-07 4.67874e-08 -8.7294e-09 1.30104e-18 -6.50578e-11 0 -8.5279e-15 -3.98995e-10 3.15165e-08 -1.64582e-16 0 0 -1.15872e-10 2.54432e-12 -6.72205e-18 2.42241e-08 0 7.51804e-10 -7.17629e-13 2.24849e-11 8.67362e-19 -1.95156e-18 -1.6417e-10 7.69497e-12 -1.85415e-13 1.19879e-11 -2.14742e-12 7.01453e-12 0.0621846 -3.54621e-15 -3.18254e-10 -2.1684e-19 -1.27182e-09 -1.91777e-12 7.04727e-12 -1.72671e-11 -1.09535e-12 -4.84552e-15
-0.00535714  300.103 -1.18286e-15 -7.37908e-16 1.04951e-16 7.25302e-05 -1.3989e-10 0.218419 -2.59088e-13 1.10848e-05 0.719302 6.42169e-08 1.4932e-07 2.55924e-06 2.25795e-07 -4.00982e-08 -5.61617e-17 4.46618e-10 0 1.53068e-15 -2.93141e-09 1.6608e-07 -2.31521e-15 -2.1684e-19 0 9.57018e-10 -5.06861e-12 -2.0808e-15 2.93519e-07 0 2.07318e-08 2.61917e-11 1.31607e-10 -4.11997e-18 3.33934e-17 1.27714e-09 7.49737e-11 -1.03444e-12 7.77275e-11 1.55576e-11 2.1586e-10 0.0621881 -7.81059e-15 -7.97478e-10 -4.33681e-19 1.72229e-08 -2.18519e-12 -1.78931e-11 1.39391e-09 1.40822e-10 8.61041e-14
0  300.374 -1.17094e-15 -1.0352e-15 1.03368e-15 0.000105104 -2.87046e-10 0.218399 -5.21868e-13 3.64997e-05 0.71925 1.93971e-07 4.0481e-07 9.76646e-06 8.54653e-07 -1.15379e-07 -1.81062e-16 3.85637e-09 0 8.58925e-13 -1.00637e-08 5.58226e-07 -1.55956e-14 -8.67362e-19 0 8.78749e-09 -4.02442e-11 -2.68425e-14 1.31305e-06 -8.67362e-19 1.06094e-07 2.86116e-10 7.71863e-10 1.30104e-18 1.34831e-15 1.45029e-08 3.19129e-10 -1.04525e-11 3.48639e-10 2.24722e-10 1.10181e-09 0.0621927 -1.58612e-14 1.62918e-08 9.54098e-18 3.1216e-07 -2.54575e-11 1.25326e-09 4.92436e-08 8.50468e-10 3.50542e-12
0.00357143  300.874 -1.15533e-15 -1.29194e-15 7.63192e-15 0.000132597 -4.65561e-10 0.218364 1.29714e-12 7.99888e-05 0.71919 4.14585e-07 7.99322e-07 2.35831e-05 2.39067e-06 -1.8997e-07 -1.24315e-15 1.60697e-08 1.30104e-18 1.10625e-11 -1.70968e-08 1.23293e-06 1.97293e-13 -2.5804e-17 0 3.96364e-08 -9.61352e-11 8.9778e-14 3.56413e-06 9.88792e-17 3.1664e-07 1.81831e-09 3.80061e-09 -4.06576e-16 2.88315e-14 8.08003e-08 8.30673e-10 -4.81069e-11 1.25307e-09 1.7949e-09 2.16256e-09 0.0621972 7.30947e-15 4.65798e-08 2.9924e-17 7.32894e-07 1.27503e-10 3.18718e-09 1.18974e-07 1.72682e-09 7.65836e-11
0.00714286  301.896 -1.12735e-15 -1.60679e-15 4.23171e-14 0.000165611 -7.35849e-10 0.218292 9.32306e-12 0.000164755 0.719095 8.49214e-07 1.53169e-06 5.23997e-05 6.19851e-06 -2.42972e-07 -2.93255e-15 5.08478e-08 1.92988e-17 6.38948e-11 -1.931e-08 2.55221e-06 1.02276e-12 -8.80372e-17 0 1.31352e-07 7.3167e-10 5.05468e-13 8.65127e-06 1.57101e-15 8.21286e-07 7.07794e-09 1.38859e-08 -1.04322e-15 2.24178e-13 2.96304e-07 1.95141e-09 -1.55847e-10 3.983e-09 7.72256e-09 3.4432e-09 0.062204 1.22044e-13 9.42522e-08 6.76542e-17 1.28519e-06 1.39503e-10 5.75896e-09 2.12216e-07 2.72738e-09 6.11604e-10
0.0107143  303.967 -1.08052e-15 -1.9906e-15 2.20814e-13 0.000205171 -1.12674e-09 0.218144 4.09545e-11 0.000329088 0.718939 1.71434e-06 2.90491e-06 0.000112195 1.58681e-05 -9.2686e-08 -1.05885e-14 1.48851e-07 1.37043e-16 3.39209e-10 1.62616e-08 5.1191e-06 3.58453e-12 -2.65846e-16 0 4.01727e-07 7.69589e-09 1.6498e-12 2.00869e-05 1.14446e-14 2.02409e-06 2.4965e-08 4.80115e-08 -3.57288e-15 1.64252e-12 9.91224e-07 4.39508e-09 -4.17166e-10 1.27444e-08 2.911e-08 5.07117e-09 0.062215 5.91856e-13 1.72412e-07 1.43115e-16 1.72943e-06 5.81564e-11 8.099e-09 2.91363e-07 3.29086e-09 4.65157e-09
0.0142857  308.121 -1.00354e-15 -2.4555e-15 1.13693e-12 0.000252382 -1.61105e-09 0.217838 1.67474e-10 0.000644306 0.718675 3.4507e-06 5.49205e-06 0.000235162 4.06522e-05 8.67685e-07 -1.33899e-14 4.20873e-07 7.02129e-16 1.74943e-09 2.17062e-07 1.00697e-05 9.21087e-12 -4.85939e-16 0 1.18865e-06 4.38769e-08 8.04703e-12 4.5533e-05 4.98104e-14 4.85931e-06 8.4732e-08 1.62229e-07 -4.91924e-15 1.13618e-11 3.19938e-06 9.70802e-09 -7.9821e-10 4.13524e-08 9.65732e-08 1.13253e-08 0.0622344 2.56429e-12 3.61658e-07 3.27212e-16 1.44232e-06 8.08475e-10 7.38196e-09 2.47196e-07 2.74042e-09 3.47827e-08
0.0178571  316.297 -8.80589e-16 -3.01668e-15 3.1229e-12 0.000308269 -2.03406e-09 0.21721 1.44424e-09 0.00123632 0.718217 6.94763e-06 1.03234e-05 0.000483582 0.00010356 4.39327e-06 8.00319e-14 1.15359e-06 6.55964e-15 8.72219e-09 1.02492e-06 1.94576e-05 1.1728e-10 -6.50955e-16 0 3.41688e-06 1.87764e-07 5.8544e-10 0.000101006 2.64845e-13 1.13966e-05 2.77448e-07 5.32084e-07 -9.25822e-15 9.21156e-11 1.00085e-05 2.1145e-08 3.15906e-10 1.33361e-07 2.4208e-07 5.61396e-08 0.0622663 2.35782e-11 1.44351e-06 1.71803e-15 7.60574e-07 1.76909e-09 4.1062e-09 1.28755e-07 5.79802e-09 2.49027e-07
