TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.269238  299.992 0 0 -1.0842e-18 3.80207e-08 6.50521e-19 0.218434 -4.4886e-17 -3.67675e-07 0.719381 -2.76418e-09 -3.33233e-09 -2.62735e-07 9.88352e-09 1.34477e-09 0 2.17208e-10 0 3.49113e-17 6.527e-10 -5.87153e-09 -2.1684e-19 0 0 1.03814e-09 7.41332e-13 0 -5.21501e-08 0 -4.03498e-09 1.02696e-10 2.15319e-10 0 0 3.98815e-09 9.17676e-13 -1.04248e-14 5.20693e-11 -2.40164e-14 -1.06854e-11 0.0621849 -6.50521e-19 -2.99446e-10 -2.1684e-19 2.92944e-13 -5.23275e-14 1.47842e-15 3.21698e-14 -1.7382e-12 0
-0.177706  299.996 0 0 -2.1684e-19 5.72879e-09 -4.11997e-18 0.218434 1.30104e-18 -1.67723e-07 0.719381 -1.2903e-09 -1.5495e-09 -1.22157e-07 4.82816e-09 6.57441e-10 0 1.06524e-10 0 8.67362e-18 3.24704e-10 -2.67873e-09 0 0 0 5.11866e-10 3.91399e-13 0 -2.47245e-08 0 -1.93389e-09 5.08285e-11 1.07424e-10 0 0 1.98322e-09 4.55115e-13 1.30061e-14 2.60113e-11 -1.29016e-14 -5.5111e-12 0.0621849 0 -1.59941e-10 0 1.54332e-13 -4.71723e-14 7.84962e-16 1.7009e-14 -8.98948e-13 0
-0.116685  299.994 0 0 -6.50521e-19 4.75458e-08 1.97325e-17 0.218434 -1.95156e-17 -2.87794e-07 0.719381 -2.15469e-09 -2.59179e-09 -2.04555e-07 7.59925e-09 1.03354e-09 0 1.66856e-10 0 2.0383e-17 5.00715e-10 -4.59573e-09 -2.1684e-19 0 0 7.96532e-10 5.73875e-13 0 -4.0392e-08 0 -3.11664e-09 7.82307e-11 1.64785e-10 0 0 3.05428e-09 7.00927e-13 -1.12401e-14 3.98382e-11 -1.85719e-14 -8.12386e-12 0.0621849 -2.1684e-19 -2.27359e-10 -2.1684e-19 2.21988e-13 -5.65264e-14 1.11846e-15 2.43646e-14 -1.32112e-12 0
-0.0760045  299.995 0 0 -4.33681e-19 -5.74685e-08 -7.41594e-17 0.218434 -4.11997e-18 -2.042e-07 0.719382 -1.57597e-09 -1.8935e-09 -1.49228e-07 5.91549e-09 8.05555e-10 0 1.30502e-10 0 1.27936e-17 3.97495e-10 -3.26138e-09 0 0 0 6.26957e-10 4.76724e-13 0 -3.02676e-08 0 -2.36894e-09 6.21842e-11 1.31483e-10 0 0 2.42796e-09 5.57306e-13 1.05185e-14 3.18334e-11 -1.56789e-14 -6.71624e-12 0.0621849 0 -1.93629e-10 0 1.874e-13 -5.85528e-14 9.51279e-16 2.06376e-14 -1.09538e-12 0
-0.0488839  299.994 0 0 -6.50521e-19 4.64084e-06 2.62811e-16 0.218433 -1.53957e-17 -2.76953e-07 0.719377 -2.05296e-09 -2.46551e-09 -1.94801e-07 7.1086e-09 9.66456e-10 0 1.55943e-10 0 1.84314e-17 4.67236e-10 -4.42232e-09 0 0 0 7.43608e-10 5.38281e-13 0 -3.81372e-08 0 -2.93123e-09 7.26965e-11 1.53528e-10 0 0 2.84705e-09 6.52339e-13 -7.24637e-15 3.711e-11 -1.74292e-14 -7.55155e-12 0.0621855 -2.1684e-19 -2.11758e-10 -2.1684e-19 2.06347e-13 -6.13528e-14 1.03975e-15 2.26522e-14 -1.22757e-12 0
-0.0308036  299.995 0 0 -4.33681e-19 1.90456e-05 -1.25095e-15 0.218431 -5.20417e-18 -1.87118e-07 0.719363 -1.51504e-09 -1.8236e-09 -1.43282e-07 6.04188e-09 8.23441e-10 0 1.33627e-10 0 3.03577e-18 4.09518e-10 -2.98955e-09 0 0 0 6.43934e-10 4.95455e-13 0 -3.00182e-08 0 -2.38024e-09 6.41714e-11 1.35759e-10 0 0 2.50371e-09 5.75134e-13 8.12826e-15 3.28843e-11 -1.63196e-14 -6.97789e-12 0.0621873 -2.1684e-19 -2.01194e-10 -2.1684e-19 1.94855e-13 -6.26933e-14 9.88359e-16 2.14544e-14 -1.13898e-12 0
-0.01875  299.992 0 0 -6.50521e-19 4.20539e-05 2.50631e-14 0.218428 1.64799e-17 -3.92261e-07 0.71934 -2.55317e-09 -3.04591e-09 -2.42842e-07 7.41806e-09 1.00613e-09 0 1.61537e-10 0 1.43765e-16 4.75572e-10 -6.25795e-09 -2.1684e-19 0 0 7.63434e-10 5.35994e-13 0 -4.33454e-08 0 -3.2081e-09 7.33888e-11 1.55175e-10 0 0 2.88864e-09 6.59845e-13 -7.37236e-15 3.74551e-11 -1.72601e-14 -7.46862e-12 0.0621903 8.67362e-19 -2.08371e-10 -2.1684e-19 2.02997e-13 -6.37979e-14 1.0224e-15 2.22786e-14 -1.21186e-12 0
-0.0107143  300.017 0 0 1.0842e-18 6.85589e-05 1.64066e-13 0.218423 4.14382e-16 2.98011e-06 0.719311 4.87116e-09 5.30279e-09 4.73914e-07 3.98942e-09 5.59921e-10 0 9.6189e-11 0 -1.71044e-15 3.4541e-10 4.70644e-08 2.1684e-19 0 0 5.05698e-10 4.82163e-13 0 1.44414e-08 0 -3.32572e-10 5.67336e-11 1.19919e-10 0 0 2.15627e-09 5.04022e-13 1.41918e-14 2.93047e-11 -1.62535e-14 -6.87834e-12 0.0621938 1.0842e-17 -2.02226e-10 -2.1684e-19 1.95756e-13 -6.44432e-14 9.95081e-16 2.15782e-14 -1.12987e-12 0
-0.00535714  300.123 0 0 3.40439e-17 9.37156e-05 4.64678e-13 0.218413 3.81075e-15 1.45316e-05 0.719277 3.85661e-08 4.4262e-08 3.71487e-06 1.39776e-07 1.40642e-08 2.1684e-19 1.40007e-09 0 1.65295e-13 1.35972e-09 2.3001e-07 2.81893e-18 0 0 3.5116e-09 6.30134e-13 -2.1684e-19 4.37495e-07 0 3.43328e-08 1.51157e-10 3.25365e-10 0 0 7.14928e-09 1.44596e-12 -4.12519e-14 7.41645e-11 -1.81008e-14 -8.16743e-12 0.0621974 7.13405e-17 -2.07379e-10 -2.1684e-19 2.05084e-13 -6.49233e-14 1.02479e-15 2.24172e-14 -1.2875e-12 0
