TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.205919  300 0 0 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.145852  299.999 0 0 0 4.03365e-07 2.1684e-19 0.222587 0 -7.53994e-08 0.73306 -4.94941e-11 -1.26883e-10 -7.05648e-09 4.67389e-09 2.07277e-10 0 2.03702e-11 0 0 3.43757e-12 -5.31474e-10 0 0 0 2.33903e-11 -8.03589e-15 0 1.46066e-09 0 1.36025e-10 6.30919e-15 4.85172e-13 0 0 3.85527e-11 4.1217e-15 -7.08418e-16 -1.14593e-13 -7.37257e-18 -4.25213e-13 0.0443524 0 1.03138e-12 0 1.1439e-14 1.69352e-16 0 1.81279e-16 -1.54148e-14 0
-0.105806  300 0 0 0 3.20672e-06 -1.0842e-18 0.222587 0 3.87343e-10 0.733058 -3.02378e-12 -8.38722e-12 -4.29877e-10 1.01875e-09 4.60537e-11 0 4.68804e-12 0 0 9.05555e-13 2.33312e-12 0 0 0 5.76217e-12 -2.73089e-15 0 1.8205e-10 0 2.1712e-11 1.75402e-15 1.35998e-13 0 0 1.04425e-11 1.146e-15 6.68302e-16 -3.25575e-14 -2.81893e-18 -1.56244e-13 0.0443526 0 4.55816e-13 0 4.89344e-15 1.33791e-16 0 7.91468e-17 -5.85296e-15 0
-0.0791097  299.999 0 0 0 9.14657e-06 1.27936e-17 0.222586 0 -1.18541e-07 0.733052 -6.80113e-11 -1.72619e-10 -9.6992e-09 4.82569e-09 2.12558e-10 0 2.06259e-11 0 0 3.30846e-12 -8.34274e-10 0 0 0 2.30945e-11 -6.99245e-15 0 1.77558e-09 0 1.55127e-10 5.90478e-15 4.55732e-13 0 0 3.67039e-11 3.88383e-15 -1.03693e-15 -1.07068e-13 -6.07153e-18 -3.59099e-13 0.0443532 0 8.14796e-13 0 9.13375e-15 1.71521e-16 0 1.43765e-16 -1.28419e-14 0
-0.0613118  300.002 0 0 0 1.71127e-05 4.05708e-16 0.222585 6.50521e-19 3.4061e-07 0.733044 1.23824e-10 3.02808e-10 1.76768e-08 -1.52842e-09 -6.1276e-11 0 -4.86537e-12 0 0 -1.12161e-13 2.38527e-09 0 0 0 -3.09821e-12 -2.36443e-15 0 -1.93125e-09 0 -1.18471e-10 3.54534e-16 2.68082e-14 0 0 2.85109e-13 1.81495e-16 1.49403e-15 -8.4429e-15 -3.03577e-18 -1.59236e-13 0.0443539 0 5.5051e-13 0 5.82564e-15 1.67618e-16 0 9.5193e-17 -6.28837e-15 0
-0.0494466  300.045 0 0 0 2.54028e-05 1.99428e-15 0.222582 8.89046e-18 4.51384e-06 0.733033 5.65511e-09 1.70943e-08 8.03456e-07 2.7302e-08 1.13249e-09 0 9.84376e-11 0 1.95156e-18 1.03905e-11 3.18626e-08 0 0 0 8.91622e-11 -1.06878e-14 0 6.80448e-08 0 2.38227e-09 1.51604e-14 1.18545e-12 0 0 1.05865e-10 1.03517e-14 -3.6646e-15 -2.67523e-13 -7.15573e-18 -4.63357e-13 0.0443548 2.1684e-19 8.11343e-13 0 9.25887e-15 1.81712e-16 0 1.42898e-16 -1.54343e-14 0
-0.0415365  300.152 0 0 2.81893e-18 3.2787e-05 5.19203e-15 0.222575 3.77953e-16 1.39352e-05 0.733019 2.0332e-08 6.23045e-08 2.887e-06 2.24493e-07 9.79139e-09 0 9.47547e-10 0 1.07336e-16 2.32506e-10 9.85238e-08 0 0 0 1.15202e-09 3.66749e-14 0 3.02021e-07 0 1.24602e-08 4.02387e-11 2.41757e-10 0 0 3.75139e-09 9.60915e-13 2.22342e-14 4.90276e-11 5.20417e-18 6.31313e-13 0.0443557 4.11997e-18 5.11554e-13 0 3.56356e-15 1.78677e-16 0 7.11237e-17 1.14557e-14 0
-0.036263  300.306 0 0 1.97325e-17 3.87423e-05 9.53729e-15 0.222565 2.56414e-15 2.69725e-05 0.733005 4.23006e-08 1.30381e-07 6.00257e-06 6.40174e-07 2.83236e-08 0 2.82106e-09 0 9.90744e-16 8.04863e-10 1.9086e-07 1.0842e-18 0 0 3.66534e-09 2.92442e-13 0 6.89352e-07 0 3.04146e-08 1.56228e-10 9.27466e-10 0 0 1.35467e-08 3.63106e-12 2.30314e-13 1.93217e-10 4.46908e-16 1.23148e-11 0.0443566 2.77556e-17 4.12602e-12 0 2.90226e-14 1.92121e-16 0 3.22442e-16 8.0752e-13 0
-0.0309896  300.578 0 0 1.043e-16 4.56546e-05 1.70009e-14 0.222548 1.31449e-14 4.92267e-05 0.732984 8.17972e-08 2.53132e-07 1.15962e-05 1.55705e-06 6.95429e-08 0 7.05862e-09 0 6.11447e-15 2.21082e-09 3.48604e-07 8.45678e-18 0 0 9.56641e-09 1.15595e-12 2.1684e-19 1.43062e-06 0 6.63431e-08 4.57241e-10 2.69698e-09 0 0 3.81042e-08 1.04743e-11 1.04238e-12 5.69967e-10 2.52359e-15 5.89418e-11 0.0443579 1.42681e-16 2.29282e-11 0 3.42978e-13 2.49366e-16 2.1684e-19 5.55979e-15 4.45206e-12 0
-0.027474  300.875 0 0 3.10732e-16 5.08784e-05 2.50616e-14 0.222529 3.87624e-14 7.27855e-05 0.732964 1.25662e-07 3.89624e-07 1.77933e-05 2.7814e-06 1.25e-07 0 1.28486e-08 0 2.31917e-14 4.28584e-09 5.15744e-07 3.23092e-17 0 0 1.79117e-08 2.89414e-12 6.50521e-19 2.30045e-06 0 1.10243e-07 9.24166e-10 5.42737e-09 0 0 7.49986e-08 2.09707e-11 2.9036e-12 1.15808e-09 8.25251e-15 1.67291e-10 0.044359 4.21755e-16 8.4665e-11 0 2.51723e-12 5.78313e-16 2.04415e-15 6.62328e-14 1.4107e-11 2.1684e-19
