TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.668 5.85434e-05 0 1 1.53633e-09 2.91251e-10
0.0133779  419.668 5.85434e-05 0 1 1.53647e-09 2.9128e-10
0.0200669  419.668 5.85434e-05 0 1 1.53672e-09 2.91332e-10
0.0267559  419.668 5.85434e-05 0 1 1.53708e-09 2.91407e-10
0.0334448  419.668 5.85434e-05 0 1 1.53754e-09 2.91504e-10
0.0401338  419.668 5.85434e-05 0 1 1.53812e-09 2.91624e-10
0.0468227  419.668 5.85434e-05 0 1 1.53879e-09 2.91765e-10
0.0535117  419.668 5.85434e-05 0 1 1.53957e-09 2.91928e-10
0.0602007  419.668 5.85434e-05 0 1 1.54046e-09 2.92113e-10
0.0668896  419.668 5.85434e-05 0 1 1.54145e-09 2.9232e-10
0.0735786  419.668 5.85434e-05 0 1 1.54255e-09 2.92549e-10
0.0802676  419.668 5.85434e-05 0 1 1.54375e-09 2.92799e-10
0.0869565  419.668 5.85434e-05 0 1 1.54505e-09 2.93071e-10
0.0936455  419.668 5.85434e-05 0 1 1.54646e-09 2.93365e-10
0.100334  419.668 5.85434e-05 0 1 1.54797e-09 2.93681e-10
0.107023  419.668 5.85434e-05 0 1 1.54958e-09 2.94018e-10
0.113712  419.668 5.85434e-05 0 1 1.5513e-09 2.94377e-10
0.120401  419.668 5.85434e-05 0 1 1.55313e-09 2.94757e-10
0.12709  419.668 5.85434e-05 0 1 1.55505e-09 2.95159e-10
0.133779  419.668 5.85434e-05 0 1 1.55708e-09 2.95583e-10
0.140468  419.668 5.85434e-05 0 1 1.55921e-09 2.96028e-10
0.147157  419.668 5.85434e-05 0 1 1.56144e-09 2.96494e-10
0.153846  419.668 5.85434e-05 0 1 1.56378e-09 2.96981e-10
0.160535  419.668 5.85434e-05 0 1 1.56622e-09 2.9749e-10
0.167224  419.668 5.85434e-05 0 1 1.56875e-09 2.9802e-10
