TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 0 0
0.040404  400 6.1422e-05 0 1 1.69218e-73 1.95219e-73
0.0606061  400 6.1422e-05 0 1 0 0
0.0808081  400 6.1422e-05 0 1 9.8976e-69 1.23065e-68
0.10101  400 6.1422e-05 0 1 0 0
0.121212  400 6.1422e-05 0 1 8.04262e-64 1.07777e-63
0.141414  400 6.1422e-05 0 1 0 0
0.161616  400 6.1422e-05 0 1 7.42914e-59 1.07297e-58
0.181818  400 6.1422e-05 0 1 0 0
0.20202  400 6.1422e-05 0 1 7.35061e-54 1.14418e-53
0.222222  400 6.1422e-05 0 1 0 0
0.242424  400 6.1422e-05 0 1 7.5918e-49 1.27361e-48
0.262626  400 6.1422e-05 0 1 0 0
0.282828  400 6.1422e-05 0 1 8.0746e-44 1.45994e-43
0.30303  400 6.1422e-05 0 1 0 0
0.323232  400 6.1422e-05 0 1 8.77364e-39 1.70968e-38
0.343434  400 6.1422e-05 0 1 0 0
0.363636  400 6.1422e-05 0 1 9.68961e-34 2.03499e-33
0.383838  400 6.1422e-05 0 1 0 0
0.40404  400 6.1422e-05 0 1 1.084e-28 2.4536e-28
0.424242  400 6.1422e-05 0 1 0 0
0.444444  400 6.1422e-05 0 1 1.22578e-23 2.99026e-23
0.464646  400 6.1422e-05 0 1 0 0
0.484848  400 6.1422e-05 0 1 1.40026e-18 3.68149e-18
0.505051  400 6.1422e-05 0 1 0 0
0.525253  400 6.1422e-05 0 1 1.61967e-13 4.58948e-13
0.545455  400 6.1422e-05 0 1 0 0
0.565657  400 6.1422e-05 0 1 1.88882e-08 5.76827e-08
0.585859  400 6.14184e-05 0 1.00006 0 0
0.606061  400 6.18495e-05 0 0.99257 0.00172931 0.00570064
0.626263  400 6.33555e-05 0 0.96719 0.00764163 0.0251688
0.646465  400 6.49285e-05 0 0.941937 0.0135233 0.0445394
0.666667  400 6.65817e-05 0 0.916685 0.019405 0.0639103
0.686869  400 6.83212e-05 0 0.891432 0.0252867 0.0832813
0.707071  400 7.01541e-05 0 0.866179 0.0311685 0.102652
0.727273  400 7.2088e-05 0 0.840927 0.0370502 0.122023
0.747475  400 7.41316e-05 0 0.815674 0.0429319 0.141394
0.767677  400 7.62944e-05 0 0.790422 0.0488136 0.160765
0.787879  400 7.85872e-05 0 0.765169 0.0546953 0.180136
0.808081  400 8.10221e-05 0 0.739917 0.060577 0.199506
0.828283  400 8.36127e-05 0 0.714664 0.0664587 0.218877
0.848485  400 8.63744e-05 0 0.689412 0.0723404 0.238248
0.868687  400 8.93247e-05 0 0.664159 0.0782221 0.257619
0.888889  400 9.24838e-05 0 0.638907 0.0841037 0.27699
0.909091  400 9.58745e-05 0 0.613654 0.0899854 0.29636
0.929293  400 9.95232e-05 0 0.588402 0.095867 0.315731
0.949495  400 0.000103461 0 0.56315 0.101749 0.335102
0.969697  400 0.000107723 0 0.537897 0.10763 0.354473
0.989899  400 0.000112351 0 0.512645 0.113512 0.373843
1.0101  400 0.000117394 0 0.487393 0.119393 0.393214
1.0303  400 0.000122912 0 0.46214 0.125275 0.412585
1.05051  400 0.000128974 0 0.436888 0.131156 0.431955
1.07071  400 0.000135665 0 0.411636 0.137038 0.451326
1.09091  400 0.000143088 0 0.386384 0.142919 0.470696
1.11111  400 0.00015137 0 0.361132 0.148801 0.490067
1.13131  400 0.00016067 0 0.33588 0.154682 0.509437
1.15152  400 0.000171188 0 0.310628 0.160564 0.528808
1.17172  400 0.000183179 0 0.285377 0.166445 0.548178
1.19192  400 0.000196976 0 0.260125 0.172326 0.567549
1.21212  400 0.000213021 0 0.234873 0.178208 0.586919
1.23232  400 0.000231912 0 0.209622 0.184089 0.606289
1.25253  400 0.000254479 0 0.184371 0.18997 0.625659
1.27273  400 0.000281911 0 0.15912 0.195851 0.645028
1.29293  400 0.000315971 0 0.13387 0.201733 0.664397
1.31313  400 0.000359391 0 0.10862 0.207614 0.683765
1.33333  400 0.000416644 0 0.0833708 0.213497 0.703132
1.35354  400 0.000495591 0 0.0581225 0.219381 0.722496
1.37374  400 0.000611441 0 0.0328761 0.225272 0.741852
1.39394  400 0.000799557 0 0.00746604 0.231185 0.761349
1.41414  400 0.00087897 0 0 0.232926 0.767127
1.43434  400 0.000879017 0 6.66498e-08 0.232918 0.767082
1.45455  400 0.000879017 0 0 0.232918 0.767082
1.47475  400 0.000879017 0 4.8611e-13 0.232918 0.767082
1.49495  400 0.000879017 0 0 0.232918 0.767082
1.51515  400 0.000879017 0 3.55566e-18 0.232918 0.767082
1.53535  400 0.000879017 0 0 0.232918 0.767082
1.55556  400 0.000879017 0 2.61662e-23 0.232918 0.767082
1.57576  400 0.000879017 0 0 0.232918 0.767082
1.59596  400 0.000879017 0 1.93008e-28 0.232918 0.767082
1.61616  400 0.000879017 0 0 0.232918 0.767082
1.63636  400 0.000879017 0 1.4252e-33 0.232918 0.767082
1.65657  400 0.000879017 0 0 0.232918 0.767082
1.67677  400 0.000879017 0 1.05314e-38 0.232918 0.767082
1.69697  400 0.000879017 0 0 0.232918 0.767082
1.71717  400 0.000879017 0 7.78681e-44 0.232918 0.767082
1.73737  400 0.000879017 0 0 0.232918 0.767082
1.75758  400 0.000879017 0 5.76069e-49 0.232918 0.767082
1.77778  400 0.000879017 0 0 0.232918 0.767082
1.79798  400 0.000879017 0 4.26401e-54 0.232918 0.767082
1.81818  400 0.000879017 0 0 0.232918 0.767082
1.83838  400 0.000879017 0 3.15777e-59 0.232918 0.767082
1.85859  400 0.000879017 0 0 0.232918 0.767082
1.87879  400 0.000879017 0 2.33966e-64 0.232918 0.767082
1.89899  400 0.000879017 0 0 0.232918 0.767082
1.91919  400 0.000879017 0 1.73429e-69 0.232918 0.767082
1.93939  400 0.000879017 0 0 0.232918 0.767082
1.9596  400 0.000879017 0 1.28613e-74 0.232918 0.767082
1.9798  400 0.000879017 0 0 0.232918 0.767082
2  400 0.000879017 0 0 0.232918 0.767082
