TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.108587  300 0 0 0 0 0 0.224006 0 0 0.737735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382587 0 0 0 0 0 0 0 0 0
-0.0935705  300.045 1.61263e-11 -2.73091e-13 -3.85976e-17 3.37972e-07 -9.79924e-13 0.223944 -2.01011e-15 4.24384e-06 0.737539 2.16756e-08 -3.8987e-07 9.68917e-07 4.25939e-07 -2.74122e-07 7.37257e-18 -4.76577e-08 0 5.4912e-11 6.04157e-08 -1.0808e-07 -4.49077e-16 0 0 7.1865e-08 -1.07762e-07 1.28543e-15 3.31328e-07 4.33681e-19 1.44118e-08 -3.4846e-10 -1.06939e-08 0 -4.35849e-17 1.23989e-08 -4.30798e-08 8.83117e-09 -1.93457e-08 5.26006e-08 -6.0656e-08 0.0382488 -3.44776e-17 -2.02472e-08 -1.12757e-17 -7.86641e-10 -1.09922e-12 3.65364e-13 -4.25451e-11 -1.66327e-09 -7.06878e-15
-0.0835592  300.095 1.60793e-11 -4.82044e-13 8.6953e-16 5.93748e-07 -2.32375e-12 0.223967 6.67739e-13 8.75418e-06 0.737623 4.35939e-08 -8.25358e-07 2.04686e-06 9.97822e-07 -6.45968e-07 2.73219e-17 -1.13154e-07 -2.1684e-19 1.08745e-09 1.49939e-07 -2.23056e-07 5.85469e-16 0 0 1.74151e-07 -3.21005e-07 8.20242e-15 7.21906e-07 1.95156e-18 3.21093e-08 -8.93204e-10 -2.7308e-08 -3.25261e-18 -1.25767e-16 3.11525e-08 -1.09594e-07 3.7219e-08 -4.97604e-08 1.95734e-07 -2.13721e-07 0.0382539 6.11533e-15 -4.69779e-07 -2.58907e-16 -6.47569e-09 1.62202e-12 -8.0312e-11 -5.73869e-10 -6.12561e-09 -3.28188e-13
-0.076885  303.735 1.6561e-11 -4.40228e-13 2.26463e-11 4.76809e-06 -3.85857e-12 0.223696 4.95994e-09 0.00023775 0.737535 5.62014e-08 1.53508e-06 5.28065e-05 5.67542e-05 -1.03861e-06 -5.6799e-14 -4.31673e-08 7.29982e-14 6.30212e-08 6.10155e-06 2.50793e-08 8.1182e-11 -1.51788e-18 -8.67362e-19 1.3032e-06 7.37856e-07 4.09442e-10 1.22803e-05 -1.89952e-15 3.41316e-07 1.34422e-08 5.95058e-07 4.64787e-14 3.65474e-14 5.19312e-08 2.34973e-05 8.72475e-08 -8.42068e-08 4.10218e-07 -4.40612e-07 0.0382223 4.58194e-11 4.33046e-05 2.42278e-14 -8.46013e-09 1.32942e-09 2.27103e-09 -1.72746e-10 1.17299e-07 9.38534e-11
-0.0702108  307.396 1.70318e-11 -3.98641e-13 4.52562e-11 8.95513e-06 -6.30039e-12 0.223446 9.89826e-09 0.000468287 0.737522 5.38476e-08 3.79077e-06 0.000103984 0.000112977 -1.65015e-06 -1.79476e-13 2.51517e-10 1.40061e-13 1.43307e-07 1.21525e-05 2.48239e-07 1.61145e-10 -4.55365e-18 0 2.48301e-06 1.70057e-06 8.18479e-10 2.39906e-05 -7.43047e-15 6.57339e-07 2.75739e-08 1.2122e-06 8.9252e-14 6.84754e-14 8.24342e-08 4.72433e-05 1.0711e-07 -1.34479e-07 7.91177e-07 -8.47471e-07 0.0381951 9.15029e-11 8.64498e-05 4.75113e-14 -2.42905e-08 2.90097e-09 4.36622e-09 -1.36449e-09 2.37082e-07 1.80778e-10
-0.0657613  311.134 1.69862e-11 -3.66802e-13 1.559e-10 1.21565e-05 -7.10093e-12 0.223139 2.93706e-08 0.00070609 0.737395 1.53864e-09 8.88127e-06 0.000159331 0.000185209 -2.29488e-06 -7.33711e-13 9.586e-08 1.09579e-12 -7.35827e-09 2.91256e-05 5.24808e-07 5.21227e-13 -1.10589e-17 0 3.98872e-06 3.28975e-06 3.22908e-09 3.72784e-05 -3.47131e-14 1.02574e-06 4.84961e-08 2.12118e-06 6.9173e-13 4.49116e-13 1.10993e-07 8.56355e-05 -3.21657e-07 -1.7997e-07 6.31888e-06 -1.28941e-06 0.0381313 2.71506e-10 0.000178155 9.85355e-14 -2.1862e-08 4.2612e-09 3.68344e-08 3.87131e-09 5.31111e-07 1.14983e-09
-0.0613118  314.888 1.6933e-11 -3.35064e-13 2.65893e-10 1.53637e-05 -2.97671e-12 0.222841 4.85215e-08 0.000944936 0.7373 -3.81674e-08 1.39096e-05 0.000214979 0.000257854 -3.08122e-06 -1.63193e-12 1.72056e-07 1.99995e-12 1.47114e-08 4.61071e-05 7.86227e-07 -1.84268e-11 -2.05998e-17 0 5.5346e-06 4.77934e-06 5.57656e-09 5.06758e-05 -8.47308e-14 1.39906e-06 6.92961e-08 3.02671e-06 1.25878e-12 8.06831e-13 1.51441e-07 0.000124094 -6.90487e-07 -2.3262e-07 1.20743e-05 -1.87273e-06 0.0380697 4.4798e-10 0.000269271 1.45351e-13 -4.02546e-08 6.37346e-09 6.91528e-08 6.51365e-09 8.21987e-07 2.10225e-09
-0.0583455  318.136 1.68915e-11 -3.36115e-13 3.90893e-10 1.76532e-05 -7.82844e-12 0.222579 3.57766e-08 0.0011486 0.737227 -8.63945e-08 2.29348e-05 0.000264657 0.000329749 -3.68858e-06 -5.1163e-13 2.63659e-07 3.62844e-12 -9.71819e-08 7.45253e-05 1.03346e-06 -8.59484e-12 -1.51788e-18 8.67362e-19 7.06637e-06 -6.95895e-07 -2.94436e-10 6.29751e-05 7.53306e-13 1.74774e-06 9.20008e-08 4.02062e-06 2.43618e-12 1.39505e-12 1.90672e-07 0.000164239 -1.47067e-06 -2.67036e-07 2.95607e-05 -2.34316e-06 0.0380546 3.4512e-10 0.000297466 3.45641e-13 -3.67524e-08 4.31535e-09 1.43288e-07 1.72124e-08 1.23638e-06 2.60083e-09
-0.0553792  321.395 1.68459e-11 -3.37215e-13 5.15462e-10 1.99453e-05 -1.135e-11 0.22232 2.27358e-08 0.00135289 0.737168 -1.21352e-07 3.19295e-05 0.000314512 0.00040192 -4.23634e-06 1.38463e-11 3.43486e-07 5.22718e-12 -2.09526e-07 0.00010291 1.27253e-06 -1.39498e-12 4.70544e-17 1.51788e-18 8.62373e-06 -2.23866e-06 -5.69883e-10 7.53398e-05 3.27831e-12 2.09936e-06 1.14646e-07 5.01224e-06 3.58951e-12 1.97575e-12 2.46828e-07 0.000204398 -2.25831e-06 -2.9645e-07 4.6968e-05 -2.84811e-06 0.0380399 2.37894e-10 0.000326061 5.42225e-13 -5.31785e-08 7.21062e-09 2.17501e-07 2.53072e-08 1.64855e-06 3.10096e-09
-0.0524129  325.421 1.67952e-11 -3.39013e-13 7.71623e-10 2.22968e-05 1.59558e-13 0.22198 1.34744e-08 0.00159184 0.737065 -1.26044e-07 4.7789e-05 0.000374748 0.000495624 -4.56328e-06 4.35135e-11 4.55069e-07 8.69174e-12 -2.65671e-07 0.00012076 1.57412e-06 -2.61111e-12 1.68485e-16 5.85469e-18 1.06461e-05 -2.19198e-06 -5.96015e-10 9.05855e-05 8.56271e-12 2.5382e-06 1.44735e-07 6.40191e-06 6.32826e-12 3.44827e-12 3.30572e-07 0.000225844 -2.7186e-06 -3.12805e-07 5.68e-05 -3.34269e-06 0.0380346 1.50592e-10 0.000342003 1.10915e-12 -5.12079e-08 1.18359e-08 3.72357e-07 4.63645e-08 2.32876e-06 3.9187e-09
-0.0494466  329.461 1.67395e-11 -3.40855e-13 1.03139e-09 2.46508e-05 1.23813e-11 0.221642 5.72649e-09 0.00183157 0.736978 -8.20683e-08 6.36171e-05 0.000435199 0.000589698 -4.58188e-06 7.32313e-11 5.51889e-07 1.23169e-11 -4.38326e-07 0.000138488 1.86637e-06 -5.77425e-12 2.90349e-16 9.97466e-18 1.27019e-05 -1.72687e-06 -3.78477e-10 0.000105912 1.38562e-11 2.9807e-06 1.74754e-07 7.78861e-06 9.18542e-12 4.98028e-12 4.5601e-07 0.000247239 -3.23143e-06 -3.118e-07 6.60547e-05 -3.78282e-06 0.0380284 8.21381e-11 0.000360241 1.69415e-12 -8.49958e-08 1.91272e-08 5.27674e-07 6.2576e-08 3.00583e-06 4.77933e-09
