TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.360999  300 0 0 0 1.98842e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.345982  300 0 0 0 1.98844e-09 0 0.218434 0 2.1684e-19 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.330965  300 0 0 0 1.98846e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.323457  300 0 0 0 1.98848e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.315948  300 0 0 0 1.98851e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.305937  300 0 0 0 1.98858e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.300932  300 0 0 0 1.98863e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.295926  300 0 0 0 1.98869e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.285915  300 0 0 0 1.98887e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.275903  300 0 0 0 1.98916e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.262555  300 0 0 0 1.98984e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.249207  300 0 0 0 1.99118e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.235858  300 0 0 0 1.99382e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.22251  300 0 0 0 1.99903e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.204712  300 0 0 0 2.01384e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.186914  300 0 0 0 2.0515e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.175049  300 0 0 0 2.10889e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.163184  300 0 0 0 2.21326e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 2.1684e-18 0 0 0 0 0 0 0
-0.151318  300 0 0 0 2.40302e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.73472e-18 0 0 0 0 0 0 0
-0.139453  300 0 0 0 2.74808e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 2.38524e-18 0 0 0 0 0 0 0
-0.123633  300 0 0 0 3.64741e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 8.67362e-19 0 0 2.1684e-19 0 0 0 0
-0.107813  300 0 0 0 5.68298e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 3.03577e-18 0 0 -2.1684e-19 0 0 0 0
-0.0972656  300 0 0 0 8.46883e-09 0 0.218434 0 2.1684e-19 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.51788e-18 0 0 0 0 0 0 0
-0.0867188  300 0 0 0 1.3193e-08 0 0.218434 0 2.1684e-19 0.719381 0 0 0 -2.1684e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 4.55365e-18 0 0 -2.1684e-19 2.1684e-19 0 0 0
-0.0761719  300 0 0 0 2.12042e-08 0 0.218434 0 2.1684e-19 0.719381 2.1684e-19 0 0 1.95156e-18 2.1684e-19 0 0 0 0 0 0 0 0 0 0 0 0 2.1684e-19 0 2.1684e-19 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -1.30104e-18 0 0 2.1684e-19 -2.1684e-19 0 0 0
-0.065625  300 0 0 0 3.47894e-08 0 0.218434 0 8.67362e-19 0.719381 2.1684e-19 0 8.67362e-19 -1.4962e-17 -1.51788e-18 0 -2.1684e-19 0 0 -2.1684e-19 0 0 0 0 -2.1684e-19 2.1684e-19 0 -6.93889e-18 0 -1.73472e-18 0 0 0 0 -2.1684e-19 0 0 0 -2.1684e-19 0 0.0621849 0 9.75782e-18 0 0 -6.50521e-19 4.33681e-19 0 0 0
-0.0515625  300 0 -2.1684e-19 0 6.76067e-08 0 0.218434 0 2.10335e-17 0.719381 1.0842e-18 4.98733e-18 2.81459e-16 1.85399e-16 1.71304e-17 0 1.51788e-18 0 0 6.50521e-19 4.33681e-19 0 0 0 2.38524e-18 0 0 2.50884e-16 0 3.68629e-17 0 0 0 0 1.30104e-18 0 0 0 6.50521e-19 -2.1684e-19 0.0621849 0 -2.53703e-17 0 2.1684e-19 2.1684e-18 -1.51788e-18 2.1684e-19 0 0
-0.0375  300 2.1684e-19 -2.1684e-19 0 1.34862e-07 0 0.218434 0 -1.89952e-16 0.719381 -1.06252e-17 -2.90566e-17 -1.75576e-15 -5.50992e-16 -4.92228e-17 0 -4.11997e-18 0 0 -1.0842e-18 -3.25261e-18 0 0 0 -6.28837e-18 -1.30104e-18 0 -1.13776e-15 0 -1.42681e-16 0 0 0 0 -3.46945e-18 -2.1684e-19 0 0 -6.50521e-19 4.33681e-19 0.0621849 0 3.07913e-17 0 -2.1684e-19 -2.1684e-18 1.73472e-18 -2.1684e-19 0 0
-0.01875  300 1.0842e-18 -8.67362e-19 0 3.34326e-07 0 0.218434 0 3.29641e-15 0.719381 1.77592e-16 3.31332e-16 2.17185e-14 3.82138e-15 3.36103e-16 0 2.55872e-17 0 0 3.90313e-18 5.39933e-17 0 0 0 4.0766e-17 1.01915e-17 0 1.08075e-14 0 1.19696e-15 4.33681e-19 2.1684e-19 0 0 2.14672e-17 1.73472e-18 0 0 3.25261e-18 -2.1684e-18 0.0621849 0 -1.21864e-16 0 4.33681e-19 8.89046e-18 -7.37257e-18 8.67362e-19 0 0
