TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0919678  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0741699  308.563 2.80321e-12 -3.57979e-13 -6.75256e-12 -1.24697e-05 4.41222e-12 0.599368 -5.32337e-10 0.000718586 2.00222 5.768e-06 2.08861e-05 6.18068e-05 0.00058354 8.3151e-05 -1.36475e-13 5.7475e-06 -1.16463e-14 -9.31743e-10 -6.68135e-05 -1.13118e-05 -4.72426e-13 -8.67362e-19 -4.33681e-19 -1.53036e-05 1.57066e-06 -3.48054e-13 0.000105234 -1.37199e-14 -3.57723e-05 2.33839e-06 7.01884e-06 -7.45801e-15 -9.42627e-15 7.72568e-05 3.13716e-07 -4.50038e-08 3.78179e-06 1.54601e-07 1.75432e-05 0.167825 -8.74606e-12 0.000349952 3.12398e-13 0.000148411 1.03825e-05 1.29224e-05 2.06572e-05 2.20158e-06 -1.68214e-11
-0.0623047  314.265 -2.59144e-12 1.6196e-12 -2.04904e-11 -1.83012e-05 7.36946e-13 0.512949 -1.45628e-09 0.00122856 1.72629 5.44568e-06 2.67614e-05 8.36498e-05 0.00131248 9.32382e-05 -3.55777e-13 7.44987e-06 -3.07853e-14 -3.15816e-09 -6.37845e-05 -1.69316e-05 1.54315e-11 -1.95156e-18 2.1684e-19 -2.2382e-05 1.31404e-06 2.61127e-12 0.000115224 -3.53825e-14 -4.9653e-05 2.96765e-06 9.19602e-06 -2.04001e-14 -2.67375e-14 9.32688e-05 2.30452e-07 -4.20539e-08 5.19174e-06 1.27307e-07 2.35558e-05 0.142719 -2.50256e-11 0.000361148 5.81333e-13 0.00019107 1.79772e-05 1.81636e-05 2.64624e-05 2.85437e-06 -3.88787e-11
-0.0543945  318.056 -5.33473e-12 3.38809e-12 -8.36004e-11 -2.44945e-05 2.83929e-12 0.975103 -6.22353e-09 0.00241824 3.27203 1.08008e-05 5.23517e-05 0.000161895 0.00259879 0.000183519 -1.37e-12 1.46745e-05 -1.69582e-13 3.5122e-08 -0.000125367 -3.3275e-05 1.56994e-11 -6.28837e-18 0 -4.41428e-05 2.82494e-06 2.18127e-12 0.000223866 -1.84281e-13 -9.76025e-05 5.85047e-06 1.81247e-05 -1.17387e-13 -1.17541e-13 0.000182842 3.13351e-07 1.08372e-07 1.02582e-05 2.72441e-07 4.68639e-05 0.272366 -1.06127e-10 0.000732696 1.47003e-12 0.000382489 3.72689e-05 3.68027e-05 5.30308e-05 5.66827e-06 -1.50127e-10
-0.0464844  321.865 1.19292e-11 -2.69384e-12 3.43944e-12 -1.20942e-05 4.87239e-11 0.245356 -6.21574e-11 0.000892271 0.820285 1.22413e-05 3.52915e-05 9.95556e-05 0.000400377 0.000161095 1.958e-13 9.74709e-06 1.73587e-14 -2.21399e-08 -0.00014515 -1.66529e-05 -5.74871e-11 -3.1225e-17 -1.20346e-16 -2.33196e-05 2.84863e-06 -8.74904e-12 0.000199704 1.61019e-14 -5.70092e-05 4.05923e-06 1.18321e-05 7.17698e-15 6.81161e-15 0.000138328 7.10408e-07 -1.97926e-07 6.13924e-06 2.89543e-07 2.94265e-05 0.0678825 -6.34508e-13 0.00075906 1.68642e-12 0.000260213 1.42915e-05 2.14315e-05 3.64492e-05 3.7902e-06 4.2092e-12
-0.0412109  324.399 -6.35617e-12 3.33176e-12 -1.30242e-10 -1.11024e-05 1.2134e-11 0.803246 -8.18217e-09 0.0028401 2.70024 1.3822e-05 6.15348e-05 0.000192371 0.00305732 0.000229138 -2.80463e-12 1.74613e-05 -2.6471e-13 7.29082e-08 -0.000167795 -3.92379e-05 1.83561e-10 -2.42861e-17 0 -5.24651e-05 2.51553e-06 3.19348e-11 0.00026791 -2.91114e-13 -0.000115745 7.00801e-06 2.16151e-05 -1.88183e-13 -2.45734e-13 0.000218746 2.91825e-07 2.15611e-07 1.22243e-05 2.53485e-07 5.63021e-05 0.223542 -1.50101e-10 0.000995984 3.36155e-12 0.000464164 4.56315e-05 4.49368e-05 6.45274e-05 6.81852e-06 -2.5125e-10
-0.0359375  326.936 6.40619e-12 -1.25618e-12 -1.38678e-10 5.61738e-06 9.90402e-11 0.660117 -9.62069e-09 0.00192642 2.20387 1.89672e-05 6.04586e-05 0.000175394 0.00140588 0.000266186 -5.38387e-12 1.69621e-05 -4.92063e-13 -1.49152e-08 -0.000230096 -3.17585e-05 2.25233e-11 -4.79217e-17 0 -4.38121e-05 3.20557e-06 4.84061e-13 0.000318552 -5.43324e-13 -0.000103158 6.99676e-06 2.07156e-05 -3.57328e-13 -4.02324e-13 0.000231402 8.24965e-07 -8.25394e-08 1.10676e-05 3.43761e-07 5.26375e-05 0.184105 -1.73596e-10 0.00126743 3.79993e-12 0.000455833 3.18206e-05 3.9863e-05 6.37345e-05 6.6302e-06 -3.74191e-10
-0.0324219  328.631 8.57741e-12 -2.17839e-12 -8.17527e-11 1.47754e-06 1.55544e-10 0.421036 -5.58661e-09 0.00158849 1.40882 1.99417e-05 5.74478e-05 0.000165625 0.0008945 0.000268399 -6.65096e-12 1.6048e-05 -5.41218e-13 -8.19538e-08 -0.000243801 -2.82678e-05 -3.39434e-11 -8.91214e-17 0 -3.94918e-05 3.04337e-06 -9.64388e-12 0.000319975 -5.97287e-13 -9.51432e-05 6.68271e-06 1.95405e-05 -3.86803e-13 -3.9772e-13 0.00022518 9.47264e-07 -1.96175e-07 1.0244e-05 3.44281e-07 4.91824e-05 0.116468 -1.04779e-10 0.00131813 4.50333e-12 0.00043185 2.59948e-05 3.6425e-05 6.05041e-05 6.27011e-06 -3.45199e-10
-0.0289063  330.328 -2.92027e-12 1.11662e-12 -2.54301e-10 2.55917e-05 1.2336e-10 0.711269 -1.59497e-08 0.00270754 2.38724 1.94751e-05 6.70853e-05 0.00020611 0.00260175 0.000286207 -8.58394e-12 1.91905e-05 -7.71062e-13 2.24114e-07 -0.000240041 -3.98834e-05 2.01047e-10 -8.39172e-17 0 -5.42409e-05 2.66037e-06 3.23246e-11 0.000322836 -8.43337e-13 -0.000122561 7.83047e-06 2.36384e-05 -5.70987e-13 -7.13849e-13 0.000250066 1.50764e-08 9.97762e-07 1.30682e-05 3.11249e-07 6.13867e-05 0.197504 -3.03652e-10 0.00139418 6.56771e-12 0.000518812 4.50386e-05 4.84262e-05 7.24065e-05 7.5401e-06 -5.95829e-10
-0.0253906  332.032 8.64662e-12 -2.50647e-12 -5.89019e-11 2.63822e-06 3.05477e-10 0.286761 -4.07108e-09 0.00143464 0.960398 2.25594e-05 5.92998e-05 0.000168831 0.00053194 0.00029443 -7.96809e-12 1.65868e-05 -6.13678e-13 -1.34445e-07 -0.000278797 -2.76195e-05 -5.2455e-11 -2.18792e-16 0 -3.90357e-05 2.8273e-06 -1.00721e-11 0.000345715 -6.70661e-13 -9.60337e-05 6.9656e-06 2.01275e-05 -4.59544e-13 -3.00925e-13 0.000237698 9.61898e-07 -3.86892e-08 1.03876e-05 3.5737e-07 5.03749e-05 0.0784153 -7.67305e-11 0.00150354 6.55938e-12 0.000447973 2.35308e-05 3.67028e-05 6.2864e-05 6.48366e-06 -2.19461e-10
