TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.246243  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.178666  300 0 0 0 1.38439e-08 0 0.218435 0 -2.05723e-11 0.719386 -2.55863e-14 -2.65107e-14 -2.45257e-12 -1.30495e-15 -1.69569e-16 0 -2.14672e-17 0 0 -1.45283e-17 -3.34659e-13 0 0 0 -5.76796e-17 0 0 -3.62475e-14 0 6.77626e-16 -6.50521e-19 -1.51788e-18 0 0 -5.74627e-17 0 0 -2.1684e-19 0 0 0.0621786 0 -9.66458e-16 0 0 0 0 0 0 0
-0.133616  300 0 0 0 -1.34694e-08 0 0.218435 0 -6.93887e-12 0.719386 -9.15826e-15 -9.53339e-15 -8.77352e-13 -5.38198e-16 -7.02563e-17 0 -8.89046e-18 0 0 -6.28837e-18 -1.12699e-13 0 0 0 -2.4503e-17 0 0 -1.37486e-14 0 2.65196e-16 -2.1684e-19 -6.50521e-19 0 0 -2.47198e-17 0 0 -2.1684e-19 0 0 0.0621786 0 -4.85506e-16 0 0 0 0 0 0 0
-0.103582  300 0 0 0 1.99274e-07 0 0.218435 0 -1.79478e-11 0.719386 -2.18048e-14 -2.25516e-14 -2.09056e-12 -1.05493e-15 -1.36826e-16 0 -1.73472e-17 0 0 -1.14925e-17 -2.9215e-13 0 0 0 -4.6187e-17 0 0 -3.02091e-14 0 5.58147e-16 -4.33681e-19 -1.0842e-18 0 0 -4.57533e-17 0 0 -2.1684e-19 0 0 0.0621786 0 -7.39209e-16 0 0 0 0 0 0 0
-0.0835592  300 0 0 0 1.12154e-06 -4.33681e-19 0.218435 0 -5.88898e-12 0.719385 -8.95356e-15 -9.40307e-15 -8.56753e-13 -6.27103e-16 -8.19657e-17 0 -1.06252e-17 0 0 -7.37257e-18 -9.52053e-14 0 0 0 -2.88398e-17 0 0 -1.47508e-14 0 2.9512e-16 -2.1684e-19 -8.67362e-19 0 0 -2.97071e-17 0 0 -2.1684e-19 0 0 0.0621787 0 -5.92191e-16 0 0 0 0 0 0 0
-0.0702108  300 0 0 0 2.81021e-06 3.90313e-18 0.218435 0 -2.78998e-11 0.719384 -2.95046e-14 -3.02089e-14 -2.83243e-12 -1.11478e-15 -1.43982e-16 0 -1.79978e-17 0 0 -1.17094e-17 -4.55936e-13 0 0 0 -4.74881e-17 0 0 -3.63756e-14 0 6.36644e-16 -4.33681e-19 -1.0842e-18 0 0 -4.57533e-17 0 0 -2.1684e-19 0 0 0.0621789 0 -6.94106e-16 0 0 -2.1684e-19 0 0 0 0
-0.0613118  300 0 0 0 4.9075e-06 4.22839e-17 0.218434 0 1.02289e-10 0.719382 5.3727e-14 5.1822e-14 5.19644e-12 -1.57209e-16 -2.4503e-17 0 -3.90313e-18 0 0 -4.77049e-18 1.70185e-12 0 0 0 -1.4962e-17 0 0 2.7504e-14 0 -2.25514e-16 -2.1684e-19 -6.50521e-19 0 0 -2.0383e-17 0 0 0 0 0 0.0621792 0 -5.64652e-16 0 0 -2.1684e-19 0 0 0 0
-0.0553792  300 0 0 0 6.99173e-06 1.4138e-16 0.218434 2.1684e-19 7.75318e-10 0.71938 7.39903e-13 7.65042e-13 7.09615e-11 -7.47449e-15 -8.79288e-16 0 -9.34582e-17 0 0 -3.40439e-17 1.27575e-11 0 0 0 -1.84314e-16 0 0 1.85918e-12 0 4.22477e-14 -1.0842e-18 -2.60209e-18 0 0 -1.20563e-16 0 0 -4.33681e-19 0 0 0.0621795 0 -2.76688e-16 0 0 -2.1684e-19 0 0 0 0
-0.0494466  300 0 0 0 9.82101e-06 3.95734e-16 0.218434 6.50521e-19 2.99536e-09 0.719377 3.33231e-12 3.49417e-12 3.19032e-10 -6.36719e-14 -7.69545e-15 0 -8.63242e-16 0 0 -4.29344e-16 4.91146e-11 0 0 0 -1.92359e-15 0 0 1.02385e-11 0 2.6677e-13 -1.84314e-17 -4.44523e-17 0 0 -1.67834e-15 -2.1684e-19 0 -8.0231e-18 0 0 0.0621798 0 1.11174e-15 0 0 -2.1684e-19 0 0 0 0
-0.0415365  300 0 0 0 1.51668e-05 1.37021e-15 0.218433 2.38524e-18 1.38936e-08 0.719371 1.79921e-11 1.91328e-11 1.71954e-09 -7.22595e-13 -9.0736e-14 0 -1.09986e-14 0 0 -8.66798e-15 2.27026e-10 0 0 0 -2.93101e-14 0 0 6.80062e-11 0 2.06317e-12 -5.73977e-16 -1.31709e-15 0 0 -3.89758e-14 -6.72205e-18 0 -2.65196e-16 0 -4.33681e-19 0.0621805 0 4.01393e-15 0 0 -2.1684e-19 0 0 0 0
