TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0415365  300 0 0 0 0 0 0.209324 0 0 0.689381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101295 0 0 0 0 0 0 0 0 0
-0.0309896  307.131 -2.1684e-19 0 4.65166e-15 0.000183676 3.57201e-15 0.208827 2.34453e-13 0.000390261 0.688838 3.32329e-07 1.87398e-06 0.000269154 2.94171e-05 1.57883e-06 4.77049e-18 6.13299e-08 1.30104e-18 1.24678e-12 2.28177e-08 1.38159e-05 8.3245e-16 0 0 9.27447e-07 2.62798e-11 1.04517e-16 6.2828e-05 1.73472e-18 1.37187e-05 2.85822e-09 3.73325e-07 8.67362e-19 0 4.12212e-06 4.76804e-10 1.3244e-10 9.03294e-08 1.60447e-13 1.84403e-08 0.101362 6.14439e-15 9.74027e-10 6.50521e-19 3.3099e-10 -8.74846e-13 -1.47268e-11 -3.80617e-11 1.28152e-09 3.31766e-17
-0.0239583  315.414 -2.1684e-19 0 2.91178e-14 0.000328658 1.08945e-14 0.208218 1.46844e-12 0.000846323 0.688275 7.48582e-07 4.1836e-06 0.000599356 7.47694e-05 4.03675e-06 7.39426e-17 1.58658e-07 2.25514e-17 8.72674e-12 6.35854e-08 2.989e-05 8.16578e-15 0 0 2.45276e-06 1.1427e-10 1.51029e-15 0.000145592 2.53703e-17 3.26675e-05 8.17026e-09 1.06223e-06 1.53957e-17 1.73472e-18 1.14603e-05 1.3583e-09 5.62029e-10 2.5884e-07 1.02449e-12 7.66896e-08 0.101426 3.86199e-14 2.20003e-08 1.30104e-17 1.55716e-08 2.46444e-12 1.01114e-10 9.52718e-10 6.20659e-09 6.94974e-16
-0.0192708  323.235 -2.1684e-19 0 8.25392e-14 0.000436848 2.33774e-14 0.20761 3.98365e-12 0.00128474 0.687764 1.17701e-06 6.47789e-06 0.000927196 0.00012642 6.84922e-06 3.37187e-16 2.71307e-07 1.10155e-16 2.84016e-11 1.15281e-07 4.53259e-05 3.2471e-14 2.1684e-19 0 4.25629e-06 3.03234e-10 6.1509e-15 0.000231387 1.20563e-16 5.28822e-05 1.48942e-08 1.93074e-06 7.58942e-17 9.75782e-18 2.05326e-05 2.49198e-09 1.26805e-09 4.72641e-07 3.31524e-12 1.72586e-07 0.101479 1.09777e-13 7.14416e-08 6.39679e-17 5.89167e-08 3.86248e-11 6.34601e-10 4.28014e-09 1.50086e-08 3.37599e-15
-0.0145833  333.356 -2.1684e-19 0 2.15385e-13 0.00055469 5.06067e-14 0.206784 9.9692e-12 0.00186297 0.687113 1.78222e-06 9.57987e-06 0.00137107 0.000203562 1.10586e-05 1.35417e-15 4.41318e-07 4.71411e-16 8.2139e-11 1.99675e-07 6.57111e-05 1.2073e-13 4.33681e-19 0 7.02195e-06 7.7956e-10 2.21867e-14 0.000351164 5.05455e-16 8.16933e-05 2.56942e-08 3.32181e-06 3.30248e-16 4.55365e-17 3.48771e-05 4.36244e-09 2.59809e-09 8.16734e-07 9.91359e-12 3.55454e-07 0.101543 2.87965e-13 1.8363e-07 2.46981e-16 1.70979e-07 1.84227e-10 2.32892e-09 1.35749e-08 3.26613e-08 1.27832e-14
-0.0114583  341.706 0 0 4.03326e-13 0.000639066 8.85368e-14 0.206068 1.77742e-11 0.0023502 0.686577 2.33391e-06 1.22494e-05 0.00175432 0.000276126 1.50223e-05 3.27256e-15 6.02629e-07 1.1833e-15 1.68074e-10 2.86903e-07 8.29305e-05 3.00862e-13 1.0842e-18 0 9.68518e-06 1.56719e-09 4.88169e-14 0.000457336 1.30842e-15 0.000107698 3.65264e-08 4.71343e-06 8.5652e-16 1.27068e-16 4.90681e-05 6.32276e-09 4.09982e-09 1.16255e-06 2.23949e-11 5.69465e-07 0.10159 5.42708e-13 3.35179e-07 7.2338e-16 3.44556e-07 5.27497e-10 5.51071e-09 2.90483e-08 5.42898e-08 2.91136e-14
-0.00833333  351.509 0 0 7.46478e-13 0.000728201 1.56181e-13 0.205191 3.14351e-11 0.00293313 0.685947 3.0419e-06 1.54954e-05 0.00222211 0.000370502 2.01767e-05 7.76831e-15 8.13629e-07 2.91347e-15 3.31768e-10 4.09324e-07 0.000103599 7.45787e-13 2.81893e-18 0 1.32092e-05 3.14127e-09 1.05907e-13 0.000589442 3.3105e-15 0.000140494 5.12843e-08 6.60572e-06 2.17448e-15 3.43042e-16 6.82158e-05 9.11621e-09 6.29763e-09 1.63452e-06 4.97328e-11 8.94723e-07 0.101642 1.01431e-12 5.87256e-07 2.00447e-15 6.6222e-07 1.32781e-09 1.20534e-08 5.86595e-08 8.82149e-08 6.21419e-14
-0.00625  358.965 0 0 1.12509e-12 0.000790363 2.32269e-13 0.204499 4.53983e-11 0.0033844 0.685464 3.62971e-06 1.80425e-05 0.00259087 0.000449046 2.44635e-05 1.36163e-14 9.90034e-07 5.21371e-15 5.20872e-10 5.18928e-07 0.000119657 1.38167e-12 4.98733e-18 0 1.61864e-05 5.12318e-09 1.71911e-13 0.000695272 6.2038e-15 0.000167072 6.40676e-08 8.24199e-06 4.02109e-15 6.73506e-16 8.46657e-05 1.16674e-08 8.28715e-09 2.04403e-06 8.73416e-11 1.20473e-06 0.101678 1.54354e-12 8.46165e-07 4.42398e-15 1.01948e-06 2.4484e-09 2.02263e-08 9.33243e-08 1.21462e-07 9.87008e-14
-0.00416667  367.205 0 0 1.69194e-12 0.000854667 3.46683e-13 0.20371 6.55826e-11 0.00389032 0.684928 4.32878e-06 2.09284e-05 0.0030105 0.000542176 2.95407e-05 2.38032e-14 1.19983e-06 9.29725e-15 8.05564e-10 6.56629e-07 0.000137726 2.55689e-12 9.32414e-18 0 1.97566e-05 8.33534e-09 2.79134e-13 0.000817158 1.15502e-14 0.000197953 7.96838e-08 1.02382e-05 7.39903e-15 1.30733e-15 0.000104641 1.49359e-08 1.07737e-08 2.545e-06 1.52263e-10 1.61121e-06 0.101714 2.34841e-12 1.20352e-06 9.49241e-15 1.54683e-06 4.3637e-09 3.31889e-08 1.45931e-07 1.6595e-07 1.52627e-13
-0.00208333  376.283 0 0 2.537e-12 0.000921064 5.20267e-13 0.202812 9.33962e-11 0.00445567 0.684332 5.16181e-06 2.41873e-05 0.00348685 0.000652262 3.5533e-05 4.09625e-14 1.44848e-06 1.62355e-14 1.22926e-09 8.29557e-07 0.000158006 4.67766e-12 1.75641e-17 0 2.40248e-05 1.35818e-08 4.3745e-13 0.000957133 2.16251e-14 0.000233726 9.8694e-08 1.26648e-05 1.34779e-14 2.55893e-15 0.000128816 1.91449e-08 1.38251e-08 3.15577e-06 2.65417e-10 2.14199e-06 0.101748 3.57623e-12 1.69293e-06 2.24378e-14 2.32139e-06 7.61329e-09 5.36288e-08 2.25342e-07 2.25222e-07 2.25513e-13
