TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0810872  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0573568  300 0 0 0 4.02679e-06 -1.73472e-17 0.218434 0 6.57554e-09 0.719382 -1.09872e-12 -3.34302e-12 -8.57338e-11 -5.8039e-11 -5.24754e-12 0 -4.07303e-13 0 0 -1.59664e-14 1.06265e-10 0 0 0 -5.20376e-13 -3.28296e-16 0 -2.29635e-10 0 -2.21621e-11 7.10152e-15 1.58107e-14 0 0 1.531e-13 6.59195e-17 -2.08167e-17 3.69366e-15 0 -2.12287e-16 0.0621791 0 -3.76545e-13 0 -1.28239e-15 -2.94903e-17 -8.89046e-18 -1.30538e-16 -2.1684e-19 0
-0.0415365  300 0 0 0 1.31392e-05 9.7795e-17 0.218433 2.1684e-19 -3.11656e-09 0.719373 3.57863e-13 1.05118e-12 2.80471e-11 1.20664e-13 -3.1601e-14 0 -8.60076e-15 0 0 -1.3327e-15 -5.0797e-11 0 0 0 -2.60553e-14 -7.15573e-17 0 4.32766e-11 0 2.5998e-12 8.20958e-16 1.79501e-15 0 0 1.47079e-14 7.15573e-18 1.51788e-18 4.42788e-16 0 -6.17995e-17 0.0621803 0 -1.45529e-13 0 -4.6534e-16 -1.71304e-17 -3.46945e-18 -4.92228e-17 0 0
-0.0309896  300 0 0 0 2.57735e-05 4.56384e-15 0.218431 8.23994e-18 2.90734e-08 0.719361 -3.48002e-12 -1.03246e-11 -2.72417e-10 -9.06708e-11 -8.06163e-12 0 -6.06623e-13 0 -4.33681e-19 -2.09941e-14 4.74166e-10 0 0 0 -7.30911e-13 -3.39138e-16 0 -5.35855e-10 0 -4.4249e-11 8.76469e-15 1.96245e-14 0 0 1.96464e-13 8.26162e-17 -2.10335e-17 4.53045e-15 0 -2.05131e-16 0.0621819 2.1684e-19 -3.10536e-13 0 -1.08724e-15 -2.64545e-17 -7.37257e-18 -1.09071e-16 -2.1684e-19 0
-0.0239583  300.003 0 0 0 3.91841e-05 2.01796e-14 0.218429 3.59955e-17 4.86548e-07 0.719347 8.73014e-10 1.03641e-09 8.38929e-08 2.55313e-10 2.15101e-11 0 1.46232e-12 0 9.32414e-18 3.22784e-14 7.74975e-09 0 0 0 1.44069e-12 1.07987e-16 0 5.66617e-09 0 2.68309e-10 -1.02717e-14 -2.35695e-14 0 0 -2.73274e-13 -1.02999e-16 1.82146e-17 -5.14519e-15 0 -3.68629e-18 0.0621836 1.0842e-18 -1.07347e-13 0 -4.66424e-16 -2.10335e-17 -3.90313e-18 -5.24754e-17 0 0
-0.0192708  300.012 0 0 0 5.12809e-05 4.82583e-14 0.218427 8.84709e-17 1.60736e-06 0.719334 3.43393e-09 4.14706e-09 3.29286e-07 3.49442e-09 3.22491e-10 0 2.676e-11 0 3.32633e-16 9.35672e-12 2.55075e-08 0 0 0 4.65317e-11 -1.92641e-15 0 2.92949e-08 0 1.7493e-09 4.54975e-13 1.16381e-12 0 0 4.07648e-11 6.13225e-15 -1.30972e-16 2.06333e-13 0 -6.30355e-16 0.0621852 2.60209e-18 -1.86633e-13 0 -1.42898e-15 -2.75387e-17 -8.23994e-18 -1.3249e-16 -6.50521e-19 0
-0.0145833  300.034 0 0 4.33681e-19 6.6569e-05 1.05986e-13 0.218424 2.24647e-16 4.29046e-06 0.719317 1.01281e-08 1.23436e-08 9.70074e-07 1.60971e-08 1.51471e-09 0 1.30579e-10 0 3.19449e-15 5.52679e-11 6.79351e-08 0 0 0 2.46284e-10 -2.65053e-14 0 9.8785e-08 0 6.48692e-09 3.06554e-12 7.73635e-12 0 0 2.52355e-10 3.9986e-14 -2.98589e-15 1.41028e-12 2.60209e-18 -2.14564e-14 0.0621872 6.28837e-18 1.16711e-12 0 5.26337e-15 -7.15573e-18 1.0842e-17 3.21358e-16 1.4615e-16 0
-0.00833333  300.117 0 0 1.01915e-17 9.32236e-05 2.79528e-13 0.218415 1.36826e-15 1.36815e-05 0.719283 3.58541e-08 4.41045e-08 3.42961e-06 8.95233e-08 8.59071e-09 0 7.69784e-10 0 4.37424e-14 3.96431e-10 2.16144e-07 -1.30104e-18 0 0 1.57741e-09 -4.82574e-13 0 4.01099e-07 0 2.89974e-08 2.5249e-11 6.28128e-11 0 0 1.90087e-09 3.18119e-13 -8.75521e-14 1.17942e-11 -5.52509e-16 -1.08966e-12 0.062191 2.88398e-17 -6.36821e-12 0 -6.87009e-14 -1.0365e-16 -1.26201e-16 -3.78603e-15 -5.67007e-14 0
-0.00416667  300.303 0 0 2.13371e-16 0.00011643 5.62661e-13 0.2184 1.94985e-14 3.25339e-05 0.719245 9.50126e-08 1.17984e-07 9.07196e-06 4.40361e-07 4.37792e-08 4.33681e-19 4.22239e-09 0 6.55304e-13 3.4644e-09 5.12932e-07 3.46945e-17 0 0 1.03094e-08 3.71533e-12 4.33681e-19 1.243e-06 0 1.01669e-07 3.62339e-10 8.46776e-10 2.1684e-19 0 1.9342e-08 3.94638e-12 4.67203e-13 1.81856e-10 1.46693e-15 4.01376e-12 0.0621947 3.16804e-16 1.04845e-11 0 6.95524e-14 -1.86483e-17 7.35089e-17 3.09345e-15 1.52528e-13 0
0  300.722 0 0 2.21134e-15 0.000144963 1.10718e-12 0.218367 1.92749e-13 7.2926e-05 0.719186 2.31831e-07 2.89671e-07 2.20926e-05 1.56283e-06 1.57924e-07 3.03577e-18 1.57407e-08 0 4.72456e-12 1.52605e-08 1.14817e-06 7.1926e-16 0 0 4.1248e-08 3.35495e-11 8.45678e-18 3.38824e-06 0 3.00147e-07 1.79021e-09 4.13433e-09 1.0842e-18 0 8.87268e-08 1.89539e-11 5.45332e-12 9.10089e-10 4.01372e-14 6.05679e-11 0.0622 3.03013e-15 2.26406e-11 0 -1.56873e-12 -2.74954e-16 -1.13603e-15 -5.54615e-14 3.8838e-12 1.95156e-18
