TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.133616  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.103582  300 0 0 0 2.11029e-07 2.1684e-19 0.218435 0 -1.08566e-11 0.719386 -1.24061e-14 -1.27383e-14 -1.18889e-12 -5.23886e-16 -6.70037e-17 0 -8.23994e-18 0 0 -5.20417e-18 -1.77095e-13 0 0 0 -2.14672e-17 0 0 -1.57951e-14 0 2.95987e-16 -2.1684e-19 -4.33681e-19 0 0 -2.0383e-17 0 0 0 0 0 0.0621786 0 -2.55004e-16 0 0 0 0 0 0 0
-0.0835592  300 0 0 0 1.12861e-06 -4.33681e-19 0.218435 0 1.02615e-12 0.719385 1.92121e-16 1.18612e-16 1.9338e-14 -9.02056e-17 -1.19262e-17 0 -1.51788e-18 0 0 -1.0842e-18 1.71128e-14 0 0 0 -4.33681e-18 0 0 -9.71011e-16 0 3.03577e-17 0 -2.1684e-19 0 0 -4.77049e-18 0 0 0 0 0 0.0621787 0 -1.06902e-16 0 0 0 0 0 0 0
-0.0702108  300 0 0 0 2.81051e-06 3.90313e-18 0.218435 0 -2.0633e-11 0.719384 -1.993e-14 -2.02015e-14 -1.91304e-12 -5.84168e-16 -7.41594e-17 0 -9.1073e-18 0 0 -5.42101e-18 -3.38108e-13 0 0 0 -2.27682e-17 0 0 -2.16869e-14 0 3.74917e-16 -2.1684e-19 -4.33681e-19 0 0 -2.0383e-17 0 0 0 0 0 0.0621789 0 -2.09468e-16 0 0 0 0 0 0 0
-0.0613118  300 0 0 0 4.9006e-06 4.2067e-17 0.218434 0 1.06901e-10 0.719382 6.13118e-14 5.96721e-14 5.91545e-12 3.84024e-16 4.57533e-17 0 4.98733e-18 0 0 1.51788e-18 1.77708e-12 0 0 0 9.32414e-18 0 0 3.93691e-14 0 -4.93095e-16 0 0 0 0 4.33681e-18 0 0 0 0 0 0.0621792 0 -7.97973e-17 0 0 0 0 0 0 0
-0.0553792  300 0 0 0 6.9784e-06 1.41163e-16 0.218434 2.1684e-19 7.68601e-10 0.71938 7.35069e-13 7.58501e-13 7.0418e-11 -6.97185e-15 -8.06646e-16 0 -8.34836e-17 0 0 -2.71051e-17 1.26535e-11 0 0 0 -1.56776e-16 0 0 1.82773e-12 0 4.07734e-14 -8.67362e-19 -1.95156e-18 0 0 -9.28077e-17 0 0 -2.1684e-19 0 0 0.0621795 0 2.06432e-16 0 0 0 0 0 0 0
-0.0494466  300 0 0 0 9.79968e-06 3.95517e-16 0.218434 6.50521e-19 2.95396e-09 0.719377 3.28424e-12 3.43649e-12 3.14078e-10 -6.36425e-14 -7.62628e-15 0 -8.47629e-16 0 0 -4.14382e-16 4.8465e-11 0 0 0 -1.86873e-15 0 0 1.00236e-11 0 2.59375e-13 -1.75641e-17 -4.25007e-17 0 0 -1.61221e-15 -2.1684e-19 0 -7.58942e-18 0 0 0.0621798 0 1.59334e-15 0 0 0 0 0 0 0
-0.0415365  300 0 0 0 1.51319e-05 1.36978e-15 0.218433 2.38524e-18 1.36958e-08 0.719371 1.77212e-11 1.88054e-11 1.69175e-09 -7.30221e-13 -9.09817e-14 0 -1.09439e-14 0 0 -8.53072e-15 2.23931e-10 0 0 0 -2.89404e-14 0 0 6.66312e-11 0 2.01219e-12 -5.62267e-16 -1.28847e-15 0 0 -3.82222e-14 -6.72205e-18 0 -2.59341e-16 0 -4.33681e-19 0.0621805 0 4.48556e-15 0 0 0 0 0 0 0
-0.036263  300 0 0 0 2.01899e-05 3.53992e-15 0.218432 6.28837e-18 5.0593e-08 0.719366 8.28799e-11 9.01249e-11 7.88841e-09 2.70118e-11 2.44465e-12 0 1.91525e-13 0 0 5.48411e-14 8.23211e-10 0 0 0 2.91503e-13 0 0 4.7736e-10 0 2.28474e-11 2.53703e-15 5.99217e-15 0 0 2.13142e-13 3.23092e-17 0 1.13342e-15 0 4.33681e-19 0.0621812 2.1684e-19 1.4136e-14 0 0 0 0 0 0 0
-0.0309896  300.001 0 0 0 2.68259e-05 8.56541e-15 0.218431 1.53957e-17 1.54454e-07 0.71936 2.8768e-10 3.16594e-10 2.73404e-08 1.75222e-10 1.63414e-11 0 1.35917e-12 0 1.51788e-18 5.36063e-13 2.50591e-09 0 0 0 2.35971e-12 7.80626e-18 0 1.97913e-09 0 1.07938e-10 3.17114e-14 7.29588e-14 0 0 2.26812e-12 3.7817e-16 -1.0842e-18 1.45745e-14 0 -1.88651e-17 0.062182 4.33681e-19 3.65357e-14 0 0 0 0 0 -8.67362e-19 0
-0.027474  300.002 0 0 0 3.24001e-05 1.56322e-14 0.21843 2.81893e-17 3.28415e-07 0.719354 6.6806e-10 7.41283e-10 6.34258e-08 6.31597e-10 6.01993e-11 0 5.23006e-12 0 1.19262e-17 2.61975e-12 5.31782e-09 0 0 0 1.00057e-11 4.56883e-16 0 5.19664e-09 0 3.10458e-10 1.87534e-13 4.22611e-13 0 0 1.18303e-11 2.12807e-15 3.38271e-17 8.81391e-14 0 2.24864e-16 0.0621827 8.67362e-19 7.11716e-14 0 0 2.1684e-19 0 0 5.85469e-18 0
