TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-2.98223  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-1.98702  300.187 -1.95156e-18 -6.50521e-19 -1.87784e-16 1.95082e-07 -1.51788e-18 0.218418 -1.68199e-14 5.27173e-06 0.71939 3.89814e-08 9.10681e-08 5.96944e-06 5.80416e-08 -5.93104e-09 0 -2.14311e-09 0 2.5825e-14 -8.17321e-09 7.92976e-08 5.20417e-17 0 0 -1.6768e-08 3.6527e-11 -1.64582e-16 1.47674e-06 0 1.32662e-07 -2.04884e-09 -4.63562e-09 0 0 -8.18505e-08 -6.4522e-11 1.68351e-12 -1.13557e-09 -4.88192e-12 1.69524e-10 0.0621786 -2.58907e-16 -1.12794e-08 -6.28837e-18 9.43516e-15 -6.53094e-12 3.36482e-14 1.27023e-13 2.1167e-11 0
-1.32354  300.102 -1.0842e-18 -2.1684e-19 -3.07913e-17 9.94932e-08 -6.50521e-19 0.218426 -2.91195e-15 2.86212e-06 0.719388 1.46774e-08 5.29238e-08 3.24743e-06 3.17411e-08 -4.03108e-09 0 -1.17253e-09 0 7.78392e-15 -3.28614e-09 4.30573e-08 4.33681e-17 0 0 -9.17931e-09 -2.3756e-11 -3.6646e-17 8.04987e-07 0 7.23991e-08 -1.06198e-09 -2.54108e-09 0 0 -4.48506e-08 -4.74269e-11 5.0832e-13 -6.22566e-10 1.93891e-11 1.10113e-10 0.0621786 -4.46691e-17 -9.68813e-09 -5.42101e-18 5.20547e-15 -8.85223e-12 1.81556e-14 7.01138e-14 1.1652e-11 0
-0.881225  300.141 -1.51788e-18 -4.33681e-19 -8.13152e-17 1.48645e-07 -6.50521e-19 0.218423 -7.54475e-15 3.97861e-06 0.719389 2.52643e-08 7.08623e-08 4.50456e-06 4.37743e-08 -4.99052e-09 0 -1.61624e-09 0 1.5145e-14 -5.37663e-09 5.98514e-08 2.81893e-18 0 0 -1.26449e-08 -1.35036e-11 3.07913e-17 1.11411e-06 0 1.00074e-07 -1.49037e-09 -3.49529e-09 0 0 -6.17182e-08 -5.76562e-11 9.68332e-13 -8.56215e-10 1.17184e-11 1.40398e-10 0.0621786 -1.1601e-16 -1.08017e-08 -6.07153e-18 7.10955e-15 -1.0793e-11 2.47322e-14 9.57129e-14 1.59535e-11 0
-0.586347  300.122 -1.30104e-18 -4.33681e-19 -4.90059e-17 1.2149e-07 -6.50521e-19 0.218424 -4.67833e-15 3.45032e-06 0.719389 1.9046e-08 6.306e-08 3.91276e-06 3.81886e-08 -4.70322e-09 0 -1.41052e-09 0 1.15086e-14 -4.18353e-09 5.19054e-08 8.67362e-18 0 0 -1.10407e-08 -1.73469e-11 1.84314e-17 9.69375e-07 0 8.71559e-08 -1.27292e-09 -3.0552e-09 0 0 -5.39306e-08 -5.61032e-11 7.32776e-13 -7.48494e-10 1.33752e-11 1.30897e-10 0.0621786 -7.1991e-17 -1.09898e-08 -6.07153e-18 6.24674e-15 -1.21474e-11 2.14464e-14 8.41287e-14 1.39923e-11 0
-0.389762  300.131 -1.30104e-18 -4.33681e-19 -6.1149e-17 1.38184e-07 -6.50521e-19 0.218423 -5.77598e-15 3.70807e-06 0.719389 2.15818e-08 6.70827e-08 4.1994e-06 4.0838e-08 -4.90502e-09 0 -1.50792e-09 0 1.32598e-14 -4.65304e-09 5.57835e-08 -2.1684e-19 0 0 -1.17984e-08 -1.62442e-11 3.14419e-17 1.03892e-06 0 9.33344e-08 -1.36364e-09 -3.26195e-09 0 0 -5.75948e-08 -5.84531e-11 8.45131e-13 -7.99072e-10 1.18753e-11 1.37492e-10 0.0621786 -8.89046e-17 -1.11904e-08 -6.28837e-18 6.64139e-15 -1.30461e-11 2.27067e-14 8.94181e-14 1.48979e-11 0
-0.258705  300.127 -1.30104e-18 -4.33681e-19 -5.31259e-17 1.26146e-07 -2.1684e-19 0.218424 -5.06301e-15 3.57632e-06 0.719389 1.98871e-08 6.52653e-08 4.05452e-06 3.95402e-08 -4.86106e-09 0 -1.46034e-09 0 1.2428e-14 -4.34844e-09 5.38012e-08 1.51788e-18 0 0 -1.14295e-08 -1.60543e-11 2.77556e-17 1.00419e-06 0 9.027e-08 -1.31161e-09 -3.16211e-09 0 0 -5.58213e-08 -5.85749e-11 7.89894e-13 -7.74668e-10 1.17327e-11 1.36079e-10 0.0621786 -7.78457e-17 -1.13349e-08 -6.28837e-18 6.45816e-15 -1.36666e-11 2.19553e-14 8.69701e-14 1.44717e-11 0
-0.171333  300.129 -1.30104e-18 -4.33681e-19 -5.61617e-17 1.37202e-07 -3.03577e-18 0.218424 -5.33731e-15 3.64842e-06 0.719389 2.05588e-08 6.6367e-08 4.13254e-06 4.02073e-08 -4.91627e-09 0 -1.4847e-09 0 1.28749e-14 -4.45718e-09 5.48867e-08 -8.67362e-19 0 0 -1.16174e-08 -1.58426e-11 3.14419e-17 1.02256e-06 0 9.18745e-08 -1.33239e-09 -3.21234e-09 0 0 -5.67167e-08 -5.93137e-11 8.19754e-13 -7.86931e-10 1.12979e-11 1.37842e-10 0.0621786 -8.21825e-17 -1.14065e-08 -6.50521e-18 6.54489e-15 -1.4079e-11 2.21884e-14 8.81261e-14 1.46781e-11 0
-0.113086  300.128 -1.30104e-18 -4.33681e-19 -5.35596e-17 1.22295e-07 1.06252e-17 0.218424 -5.11353e-15 3.60468e-06 0.719389 1.99824e-08 6.58091e-08 4.08636e-06 3.98389e-08 -4.90953e-09 0 -1.47133e-09 0 1.2649e-14 -4.36568e-09 5.42281e-08 -4.33681e-19 0 0 -1.15151e-08 -1.55912e-11 3.01408e-17 1.01197e-06 0 9.09638e-08 -1.31754e-09 -3.18547e-09 0 0 -5.62353e-08 -5.94855e-11 8.04678e-13 -7.80384e-10 1.11308e-11 1.37702e-10 0.0621786 -7.87131e-17 -1.14711e-08 -6.50521e-18 6.50239e-15 -1.43576e-11 2.19928e-14 8.75636e-14 1.45739e-11 0
-0.0742543  300.129 -1.30104e-18 -4.33681e-19 -5.46438e-17 1.62986e-07 -4.33681e-17 0.218424 -5.21133e-15 3.63557e-06 0.719389 2.02541e-08 6.62502e-08 4.11781e-06 4.00652e-08 -4.92954e-09 0 -1.47947e-09 0 1.27947e-14 -4.39815e-09 5.46938e-08 -1.30104e-18 0 0 -1.15767e-08 -1.55083e-11 3.14419e-17 1.01891e-06 0 9.15466e-08 -1.32366e-09 -3.20121e-09 0 0 -5.65194e-08 -5.97724e-11 8.13782e-13 -7.84209e-10 1.09666e-11 1.3829e-10 0.0621786 -8.0231e-17 -1.1503e-08 -6.50521e-18 6.52429e-15 -1.45433e-11 2.20336e-14 8.78499e-14 1.463e-11 0
