TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.648 5.85462e-05 0 1 3.29163e-09 6.52435e-10
0.0133779  419.648 5.85462e-05 0 1 3.29163e-09 6.52437e-10
0.0200669  419.648 5.85462e-05 0 1 3.29164e-09 6.5244e-10
0.0267559  419.648 5.85462e-05 0 1 3.29166e-09 6.52444e-10
0.0334448  419.648 5.85462e-05 0 1 3.29168e-09 6.52449e-10
0.0401338  419.648 5.85462e-05 0 1 3.29171e-09 6.52456e-10
0.0468227  419.648 5.85462e-05 0 1 3.29174e-09 6.52464e-10
0.0535117  419.649 5.85462e-05 0 1 3.29177e-09 6.52473e-10
0.0602007  419.649 5.85462e-05 0 1 3.29181e-09 6.52483e-10
0.0668896  419.649 5.85462e-05 0 1 3.29185e-09 6.52494e-10
0.0735786  419.649 5.85462e-05 0 1 3.2919e-09 6.52507e-10
0.0802676  419.649 5.85462e-05 0 1 3.29195e-09 6.52521e-10
0.0869565  419.649 5.85462e-05 0 1 3.29201e-09 6.52536e-10
0.0936455  419.649 5.85461e-05 0 1 3.29207e-09 6.52552e-10
0.100334  419.649 5.85461e-05 0 1 3.29214e-09 6.52569e-10
0.107023  419.649 5.85461e-05 0 1 3.29221e-09 6.52587e-10
0.113712  419.649 5.85461e-05 0 1 3.29228e-09 6.52606e-10
0.120401  419.649 5.85461e-05 0 1 3.29236e-09 6.52627e-10
0.12709  419.649 5.85461e-05 0 1 3.29244e-09 6.52648e-10
0.133779  419.649 5.85461e-05 0 1 3.29253e-09 6.52671e-10
0.140468  419.649 5.85461e-05 0 1 3.29262e-09 6.52695e-10
0.147157  419.649 5.85461e-05 0 1 3.29272e-09 6.5272e-10
0.153846  419.649 5.85461e-05 0 1 3.29281e-09 6.52745e-10
0.160535  419.649 5.85461e-05 0 1 3.29292e-09 6.52772e-10
0.167224  419.649 5.85461e-05 0 1 3.29302e-09 6.528e-10
0.173913  419.649 5.85461e-05 0 1 3.29313e-09 6.52829e-10
0.180602  419.649 5.8546e-05 0 1 3.29324e-09 6.52858e-10
0.187291  419.649 5.8546e-05 0 1 3.29336e-09 6.52889e-10
0.19398  419.65 5.8546e-05 0 1 3.29348e-09 6.52921e-10
0.200669  419.65 5.8546e-05 0 1 3.2936e-09 6.52953e-10
0.207358  419.65 5.8546e-05 0 1 3.29372e-09 6.52986e-10
0.214047  419.65 5.8546e-05 0 1 3.29385e-09 6.53021e-10
0.220736  419.65 5.8546e-05 0 1 3.29398e-09 6.53055e-10
0.227425  419.65 5.8546e-05 0 1 3.29412e-09 6.53091e-10
0.234114  419.65 5.8546e-05 0 1 3.29425e-09 6.53128e-10
0.240803  419.65 5.85459e-05 0 1 3.29439e-09 6.53165e-10
0.247492  419.65 5.85459e-05 0 1 3.29453e-09 6.53203e-10
0.254181  419.65 5.85459e-05 0 1 3.29468e-09 6.53242e-10
0.26087  419.65 5.85459e-05 0 1 3.29482e-09 6.53281e-10
0.267559  419.651 5.85459e-05 0 1 3.29497e-09 6.53321e-10
0.274247  419.651 5.85459e-05 0 1 3.29512e-09 6.53361e-10
0.280936  419.651 5.85459e-05 0 1 3.29527e-09 6.53403e-10
0.287625  419.651 5.85458e-05 0 1 3.29542e-09 6.53444e-10
0.294314  419.651 5.85458e-05 0 1 3.29557e-09 6.53486e-10
0.301003  419.651 5.85458e-05 0 1 3.29573e-09 6.53529e-10
0.307692  419.651 5.85458e-05 0 1 3.29588e-09 6.53572e-10
0.314381  419.651 5.85458e-05 0 1 3.29604e-09 6.53615e-10
0.32107  419.651 5.85458e-05 0 1 3.29619e-09 6.53659e-10
0.327759  419.652 5.85457e-05 0 1 3.29635e-09 6.53703e-10
0.334448  419.652 5.85457e-05 0 1 3.29651e-09 6.53748e-10
0.341137  419.652 5.85457e-05 0 1 3.29667e-09 6.53793e-10
0.347826  419.652 5.85457e-05 0 1 3.29682e-09 6.53838e-10
0.354515  419.652 5.85457e-05 0 1 3.29698e-09 6.53883e-10
0.361204  419.652 5.85457e-05 0 1 3.29714e-09 6.53928e-10
0.367893  419.652 5.85456e-05 0 1 3.29729e-09 6.53973e-10
0.374582  419.652 5.85456e-05 0 1 3.29745e-09 6.54019e-10
0.381271  419.653 5.85456e-05 0 1 3.2976e-09 6.54064e-10
0.38796  419.653 5.85456e-05 0 1 3.29776e-09 6.5411e-10
0.394649  419.653 5.85456e-05 0 1 3.29791e-09 6.54155e-10
0.401338  419.653 5.85455e-05 0 1 3.29806e-09 6.542e-10
0.408027  419.653 5.85455e-05 0 1 3.29821e-09 6.54246e-10
0.414716  419.653 5.85455e-05 0 1 3.29836e-09 6.5429e-10
0.421405  419.653 5.85455e-05 0 1 3.2985e-09 6.54335e-10
