TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.393 5.85818e-05 0 1 1.06967e-10 2.16857e-11
0.0133779  419.393 5.85818e-05 0 1 1.06962e-10 2.16847e-11
0.0200669  419.393 5.85818e-05 0 1 1.06953e-10 2.16829e-11
0.0267559  419.393 5.85818e-05 0 1 1.06941e-10 2.16804e-11
0.0334448  419.393 5.85818e-05 0 1 1.06925e-10 2.16772e-11
0.0401338  419.394 5.85818e-05 0 1 1.06906e-10 2.16732e-11
0.0468227  419.394 5.85817e-05 0 1 1.06883e-10 2.16685e-11
0.0535117  419.394 5.85817e-05 0 1 1.06856e-10 2.1663e-11
0.0602007  419.394 5.85817e-05 0 1 1.06826e-10 2.16568e-11
0.0668896  419.394 5.85817e-05 0 1 1.06792e-10 2.16499e-11
0.0735786  419.395 5.85816e-05 0 1 1.06755e-10 2.16422e-11
0.0802676  419.395 5.85816e-05 0 1 1.06714e-10 2.16338e-11
0.0869565  419.395 5.85815e-05 0 1 1.0667e-10 2.16247e-11
0.0936455  419.396 5.85815e-05 0 1 1.06622e-10 2.16149e-11
0.100334  419.396 5.85814e-05 0 1 1.06571e-10 2.16043e-11
0.107023  419.396 5.85814e-05 0 1 1.06516e-10 2.1593e-11
0.113712  419.397 5.85813e-05 0 1 1.06457e-10 2.15809e-11
0.120401  419.397 5.85813e-05 0 1 1.06395e-10 2.15682e-11
0.12709  419.398 5.85812e-05 0 1 1.0633e-10 2.15547e-11
0.133779  419.398 5.85811e-05 0 1 1.0626e-10 2.15405e-11
0.140468  419.399 5.85811e-05 0 1 1.06188e-10 2.15256e-11
0.147157  419.399 5.8581e-05 0 1 1.06112e-10 2.15099e-11
0.153846  419.4 5.85809e-05 0 1 1.06032e-10 2.14935e-11
0.160535  419.4 5.85808e-05 0 1 1.05949e-10 2.14764e-11
0.167224  419.401 5.85807e-05 0 1 1.05862e-10 2.14586e-11
0.173913  419.401 5.85807e-05 0 1 1.05772e-10 2.14401e-11
0.180602  419.402 5.85806e-05 0 1 1.05678e-10 2.14208e-11
0.187291  419.403 5.85805e-05 0 1 1.05581e-10 2.14009e-11
0.19398  419.404 5.85804e-05 0 1 1.05481e-10 2.13802e-11
0.200669  419.404 5.85803e-05 0 1 1.05377e-10 2.13588e-11
0.207358  419.405 5.85802e-05 0 1 1.05269e-10 2.13367e-11
0.214047  419.406 5.85801e-05 0 1 1.05158e-10 2.13139e-11
0.220736  419.407 5.85799e-05 0 1 1.05044e-10 2.12903e-11
0.227425  419.407 5.85798e-05 0 1 1.04926e-10 2.12661e-11
0.234114  419.408 5.85797e-05 0 1 1.04804e-10 2.12412e-11
0.240803  419.409 5.85796e-05 0 1 1.0468e-10 2.12155e-11
0.247492  419.41 5.85795e-05 0 1 1.04551e-10 2.11892e-11
0.254181  419.411 5.85793e-05 0 1 1.0442e-10 2.11621e-11
0.26087  419.412 5.85792e-05 0 1 1.04285e-10 2.11344e-11
0.267559  419.413 5.85791e-05 0 1 1.04146e-10 2.11059e-11
0.274247  419.414 5.85789e-05 0 1 1.04005e-10 2.10768e-11
0.280936  419.415 5.85788e-05 0 1 1.03859e-10 2.10469e-11
0.287625  419.416 5.85787e-05 0 1 1.03711e-10 2.10164e-11
0.294314  419.417 5.85785e-05 0 1 1.03559e-10 2.09851e-11
0.301003  419.418 5.85784e-05 0 1 1.03404e-10 2.09532e-11
0.307692  419.419 5.85782e-05 0 1 1.03245e-10 2.09206e-11
0.314381  419.42 5.85781e-05 0 1 1.03083e-10 2.08873e-11
0.32107  419.421 5.85779e-05 0 1 1.02918e-10 2.08534e-11
0.327759  419.422 5.85778e-05 0 1 1.02749e-10 2.08187e-11
0.334448  419.423 5.85776e-05 0 1 1.02577e-10 2.07834e-11
0.341137  419.425 5.85774e-05 0 1 1.02402e-10 2.07473e-11
0.347826  419.426 5.85773e-05 0 1 1.02224e-10 2.07107e-11
0.354515  419.427 5.85771e-05 0 1 1.02042e-10 2.06733e-11
0.361204  419.428 5.85769e-05 0 1 1.01857e-10 2.06353e-11
0.367893  419.429 5.85768e-05 0 1 1.01668e-10 2.05966e-11
0.374582  419.431 5.85766e-05 0 1 1.01477e-10 2.05572e-11
0.381271  419.432 5.85764e-05 0 1 1.01282e-10 2.05172e-11
0.38796  419.433 5.85762e-05 0 1 1.01084e-10 2.04765e-11
0.394649  419.435 5.8576e-05 0 1 1.00883e-10 2.04351e-11
0.401338  419.436 5.85758e-05 0 1 1.00679e-10 2.03931e-11
0.408027  419.437 5.85757e-05 0 1 1.00471e-10 2.03505e-11
0.414716  419.439 5.85755e-05 0 1 1.0026e-10 2.03072e-11
0.421405  419.44 5.85753e-05 0 1 1.00046e-10 2.02632e-11
0.428094  419.441 5.85751e-05 0 1 9.98292e-11 2.02186e-11
0.434783  419.443 5.85749e-05 0 1 9.96091e-11 2.01734e-11
0.441472  419.444 5.85747e-05 0 1 9.93857e-11 2.01275e-11
0.448161  419.446 5.85745e-05 0 1 9.91593e-11 2.00809e-11
0.454849  419.447 5.85743e-05 0 1 9.89298e-11 2.00338e-11
0.461538  419.449 5.85741e-05 0 1 9.86972e-11 1.9986e-11
0.468227  419.45 5.85739e-05 0 1 9.84615e-11 1.99376e-11
0.474916  419.452 5.85736e-05 0 1 9.82228e-11 1.98885e-11
0.481605  419.453 5.85734e-05 0 1 9.79811e-11 1.98389e-11
0.488294  419.455 5.85732e-05 0 1 9.77363e-11 1.97886e-11
0.494983  419.456 5.8573e-05 0 1 9.74885e-11 1.97377e-11
0.501672  419.458 5.85728e-05 0 1 9.72377e-11 1.96861e-11
0.508361  419.459 5.85726e-05 0 1 9.6984e-11 1.9634e-11
0.51505  419.461 5.85723e-05 0 1 9.67272e-11 1.95813e-11
0.521739  419.463 5.85721e-05 0 1 9.64676e-11 1.95279e-11
0.528428  419.464 5.85719e-05 0 1 9.62049e-11 1.9474e-11
0.535117  419.466 5.85717e-05 0 1 9.59394e-11 1.94194e-11
0.541806  419.468 5.85714e-05 0 1 9.5671e-11 1.93643e-11
0.548495  419.469 5.85712e-05 0 1 9.53997e-11 1.93085e-11
0.555184  419.471 5.8571e-05 0 1 9.51255e-11 1.92522e-11
0.561873  419.473 5.85707e-05 0 1 9.48484e-11 1.91953e-11
0.568562  419.474 5.85705e-05 0 1 9.45685e-11 1.91378e-11
0.575251  419.476 5.85703e-05 0 1 9.42858e-11 1.90798e-11
0.58194  419.478 5.857e-05 0 1 9.40003e-11 1.90211e-11
0.588629  419.479 5.85698e-05 0 1 9.3712e-11 1.89619e-11
0.595318  419.481 5.85695e-05 0 1 9.3421e-11 1.89021e-11
0.602007  419.483 5.85693e-05 0 1 9.31271e-11 1.88418e-11
0.608696  419.485 5.8569e-05 0 1 9.28306e-11 1.87809e-11
0.615385  419.486 5.85688e-05 0 1 9.25313e-11 1.87194e-11
0.622074  419.488 5.85686e-05 0 1 9.22293e-11 1.86574e-11
0.628763  419.49 5.85683e-05 0 1 9.19246e-11 1.85948e-11
0.635452  419.492 5.85681e-05 0 1 9.16173e-11 1.85317e-11
0.64214  419.494 5.85678e-05 0 1 9.13073e-11 1.84681e-11
0.648829  419.495 5.85676e-05 0 1 9.09947e-11 1.84039e-11
0.655518  419.497 5.85673e-05 0 1 9.06795e-11 1.83392e-11
0.662207  419.499 5.8567e-05 0 1 9.03616e-11 1.82739e-11
0.668896  419.501 5.85668e-05 0 1 9.00413e-11 1.82081e-11
0.675585  419.503 5.85665e-05 0 1 8.97183e-11 1.81418e-11
0.682274  419.504 5.85663e-05 0 1 8.93928e-11 1.8075e-11
0.688963  419.506 5.8566e-05 0 1 8.90648e-11 1.80077e-11
0.695652  419.508 5.85658e-05 0 1 8.87343e-11 1.79398e-11
