TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
0.00714286  301.059 0 0 1.00614e-15 6.62719e-05 4.70574e-11 0.218359 1.033e-13 0.000107218 0.719227 4.45294e-07 5.78316e-07 2.99419e-05 6.96733e-07 6.47701e-08 9.60603e-17 4.87728e-09 0 9.35618e-12 -1.58114e-10 1.42176e-06 -9.30614e-15 1.0842e-18 0 3.25818e-09 -2.4739e-10 -9.20488e-16 3.25023e-06 0 2.71928e-07 8.99046e-11 5.93143e-11 3.92481e-17 -8.67362e-19 -1.0548e-09 4.70887e-13 -2.77255e-10 4.42976e-11 -1.87627e-12 -5.53918e-09 0.0621916 2.94296e-15 9.73675e-06 6.06351e-15 6.41025e-07 8.88824e-07 9.51161e-07 -1.76612e-07 -1.98164e-10 -2.05825e-15
0.0142857  306.28 0 0 2.31794e-13 0.000159813 1.93339e-10 0.217993 1.23028e-11 0.000564469 0.718824 2.76974e-06 3.62186e-06 0.000183516 1.29386e-05 1.32459e-06 3.52452e-15 1.26833e-07 1.0842e-18 6.33007e-10 3.67803e-08 7.49415e-06 4.61037e-13 4.27176e-17 0 1.63725e-07 1.98744e-09 1.57702e-14 2.58022e-05 2.73219e-17 2.59325e-06 -2.94317e-09 -2.37202e-09 1.66533e-15 2.05998e-17 1.16606e-07 -2.05104e-11 1.68597e-09 -1.40334e-09 1.15779e-11 2.56851e-08 0.0622366 2.10302e-13 -1.53812e-05 -1.66883e-14 -1.24509e-06 -9.90189e-07 -1.37447e-06 3.00788e-07 7.42721e-10 3.33314e-14
0.0214286  329.374 0 0 3.52114e-11 0.000287863 8.22001e-10 0.21617 1.17443e-09 0.00231752 0.717532 1.43765e-05 1.77749e-05 0.000898531 0.000171287 1.8392e-05 3.67161e-13 2.09612e-06 1.26526e-14 2.89628e-08 2.19596e-06 3.12941e-05 -2.28104e-11 1.99125e-15 0 4.16242e-06 -3.33472e-08 7.48784e-13 0.000162049 5.32094e-14 1.93582e-05 3.44582e-07 6.59422e-07 9.47359e-14 8.51749e-16 1.07302e-05 8.26387e-09 -1.41132e-08 1.33173e-07 -1.48057e-10 -1.70497e-07 0.0622756 2.52263e-11 5.2065e-05 5.0674e-13 4.56882e-06 3.09601e-06 4.52048e-06 -1.0444e-06 -4.14032e-09 -6.4673e-13
0.0285714  407.052 0 0 2.46468e-09 0.000448051 5.91707e-09 0.209412 5.31342e-08 0.00736396 0.714183 6.55231e-05 6.34639e-05 0.00345068 0.00126151 0.000131781 8.80294e-11 1.66582e-05 8.08403e-12 6.07724e-07 3.2291e-05 0.000104713 9.38069e-09 1.51341e-13 9.02056e-17 4.17376e-05 2.73156e-06 1.11465e-10 0.000738681 3.94635e-11 9.95185e-05 6.08251e-06 1.06959e-05 2.00767e-11 4.73986e-12 0.000146269 1.75815e-07 2.93759e-07 2.54063e-06 4.44098e-09 1.8498e-06 0.062599 2.3527e-09 -0.000151162 -1.75354e-10 -1.68658e-05 -6.76148e-06 -1.25922e-05 3.39526e-06 3.30075e-08 -2.6986e-12
0.0357143  582.56 0 0 7.06991e-08 0.000622023 8.10005e-08 0.192473 1.12078e-06 0.0171059 0.706892 0.000237265 0.000143161 0.00964622 0.00508508 0.000472183 9.54711e-09 6.74435e-05 6.67403e-10 5.33506e-06 0.000182722 0.000263905 1.2214e-06 1.94741e-11 8.27827e-13 0.000195646 9.49725e-05 2.45825e-08 0.00226044 9.0581e-09 0.000326943 3.39924e-05 5.81846e-05 3.95295e-09 4.14937e-09 0.000765749 2.71734e-06 9.68565e-08 1.48272e-05 4.85737e-06 4.71966e-05 0.0615236 2.0136e-07 0.00126835 1.96393e-07 0.000125145 2.40425e-05 6.21158e-05 -2.0672e-05 1.34402e-05 2.59652e-10
0.0428571  865.756 0 0 9.18037e-07 0.000797231 1.37627e-06 0.164184 2.04618e-05 0.031194 0.701074 0.000733433 0.000210804 0.0207876 0.0136602 0.00100043 6.35887e-07 0.000177104 2.10383e-08 2.06863e-05 0.000250216 0.000526011 5.54658e-05 4.39431e-09 1.19149e-09 0.00057653 0.000468994 4.96938e-05 0.00513455 5.75927e-07 0.000778539 0.000108452 0.000184982 4.06901e-07 4.06932e-06 0.00238052 3.80633e-05 1.74885e-08 4.8734e-05 2.66291e-05 0.000197059 0.0437316 0.000370284 0.000753721 3.79549e-06 0.00884527 4.33954e-07 6.35735e-05 0.001446 9.27198e-05 5.2255e-09
0.05  1226.23 0 0 1.10804e-05 0.000970606 2.10086e-05 0.129366 0.000144472 0.0488398 0.712166 0.000541699 0.000123232 0.0379602 0.0291981 0.00125772 1.65105e-05 0.000293715 5.06885e-07 8.53289e-06 1.02773e-05 0.000821798 0.000499571 4.1771e-07 9.94797e-08 0.00113555 1.03795e-05 0.000439667 0.00946891 1.6295e-05 0.00157144 0.000141485 0.000374755 1.31644e-05 6.63805e-07 0.00526532 0.000189405 3.66097e-09 0.000119247 1.44792e-08 0.000293121 0.00930167 0.000136282 7.42131e-07 2.774e-08 0.00820717 2.66342e-11 9.0621e-08 0.00102691 3.61977e-05 4.27829e-09
0.0571429  1581.06 0 0 7.33188e-05 0.00102104 0.000259312 0.0864468 0.000974986 0.0657722 0.719424 0.000275174 1.68416e-05 0.0566135 0.052072 0.000799698 7.89286e-05 0.000139109 4.56257e-06 1.32465e-06 3.4182e-07 0.000525857 0.000592861 1.10708e-05 1.6566e-06 0.000197139 6.06753e-08 6.62136e-05 0.00458119 6.95566e-05 0.00260767 4.41887e-05 0.000332932 9.01e-05 3.98161e-07 0.00109864 0.000136222 4.87985e-10 0.000211554 1.75636e-10 0.000237023 0.000236369 3.06718e-06 5.55379e-10 5.71282e-11 0.00464243 1.28174e-15 2.29924e-11 0.000337116 3.81911e-06 3.48333e-09
0.0642857  1777.26 0 0 0.000169098 0.000884716 0.00116479 0.0543346 0.00285291 0.0746456 0.721814 6.15488e-05 2.0356e-06 0.0615579 0.0779065 0.000243909 5.28861e-05 2.48211e-05 4.35479e-06 9.56542e-08 1.70914e-08 0.000109321 0.000152058 2.81858e-05 2.77959e-06 8.94702e-06 1.17184e-09 8.54664e-06 0.000705714 2.70206e-05 0.00103943 9.76161e-06 9.75872e-05 7.18821e-05 4.25817e-08 7.43117e-05 2.73661e-05 2.85589e-11 8.52601e-05 3.65334e-12 9.64856e-05 1.3076e-06 1.93423e-08 8.95937e-13 1.43183e-13 0.00167598 6.50521e-19 4.04104e-15 5.77904e-05 1.87817e-07 1.22604e-09
