TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0613118  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0494466  300 2.1684e-19 2.1684e-19 0 4.54971e-06 2.15973e-16 0.218434 4.33681e-19 -6.19973e-10 0.719382 -1.84716e-12 -2.04923e-12 -1.74901e-10 2.50874e-13 3.15102e-14 0 3.91961e-15 0 0 3.63858e-15 -9.86633e-12 0 0 0 1.11803e-14 0 0 -1.17091e-11 0 -4.47097e-13 2.63461e-16 5.94576e-16 0 0 1.67939e-14 3.03577e-18 0 1.22298e-16 2.1684e-19 2.1684e-19 0.0621792 0 3.37187e-16 0 0 0 0 0 0 0
-0.0415365  300 2.1684e-19 2.1684e-19 0 9.79072e-06 1.36523e-15 0.218434 2.38524e-18 9.22416e-09 0.719377 1.13682e-11 1.19463e-11 1.08391e-09 -3.74135e-13 -4.52412e-14 0 -5.23626e-15 0 0 -3.52452e-15 1.51563e-10 0 0 0 -1.29354e-14 0 0 3.90637e-11 0 1.10553e-12 -2.10552e-16 -4.83771e-16 0 0 -1.51504e-14 -2.60209e-18 0 -9.58435e-17 2.1684e-19 0 0.0621798 0 2.59059e-15 0 0 0 0 0 0 0
-0.036263  300 2.1684e-19 2.1684e-19 0 1.4765e-05 3.83938e-15 0.218433 6.93889e-18 4.31846e-08 0.719372 7.13639e-11 7.72868e-11 6.77912e-09 2.42122e-11 2.19443e-12 0 1.73356e-13 0 0 5.17906e-14 7.05274e-10 0 0 0 2.67843e-13 0 0 4.11059e-10 0 1.98635e-11 2.46461e-15 5.76492e-15 0 0 2.02057e-13 3.1225e-17 0 1.10112e-15 2.1684e-19 6.50521e-19 0.0621805 2.1684e-19 1.29176e-14 0 0 0 0 0 0 0
-0.0309896  300.001 2.1684e-19 2.1684e-19 0 2.12939e-05 9.5284e-15 0.218432 1.71304e-17 1.38961e-07 0.719365 2.60349e-10 2.8523e-10 2.46961e-08 1.56089e-10 1.45197e-11 0 1.20778e-12 0 1.30104e-18 4.74274e-13 2.26297e-09 0 0 0 2.08891e-12 5.85469e-18 0 1.77478e-09 0 9.66989e-11 2.78289e-14 6.36464e-14 0 0 1.98893e-12 3.34802e-16 -1.0842e-18 1.27381e-14 2.1684e-19 -1.53957e-17 0.0621813 4.33681e-19 3.77079e-14 0 0 0 0 0 -6.50521e-19 0
-0.027474  300.002 2.1684e-19 2.1684e-19 0 2.67801e-05 1.75079e-14 0.218431 3.14419e-17 2.99672e-07 0.71936 6.12086e-10 6.76002e-10 5.80029e-08 5.63754e-10 5.35742e-11 0 4.65158e-12 0 1.06252e-17 2.31409e-12 4.87065e-09 0 0 0 8.85354e-12 3.75568e-16 0 4.70385e-09 0 2.80096e-10 1.64273e-13 3.67979e-13 0 0 1.0355e-11 1.88044e-15 2.88398e-17 7.68973e-14 2.1684e-19 1.83664e-16 0.062182 8.67362e-19 7.64109e-14 0 0 2.1684e-19 0 0 4.55365e-18 0
-0.0239583  300.005 2.1684e-19 2.1684e-19 0 3.33532e-05 3.13456e-14 0.21843 5.68122e-17 6.10034e-07 0.719353 1.33503e-09 1.48374e-09 1.26412e-07 1.65812e-09 1.59615e-10 0 1.42129e-11 0 5.74627e-17 8.01972e-12 9.89936e-09 0 0 0 2.85434e-11 2.14954e-15 0 1.12378e-08 0 7.13224e-10 6.20427e-13 1.37764e-12 0 0 3.70072e-11 6.95212e-15 1.98192e-16 2.93126e-13 6.50521e-19 1.44698e-15 0.0621829 1.73472e-18 1.45807e-13 0 0 4.33681e-19 0 0 4.79217e-17 0
-0.0216146  300.008 2.1684e-19 2.1684e-19 0 3.84589e-05 4.62568e-14 0.218429 8.54351e-17 9.77512e-07 0.719348 2.24091e-09 2.5011e-09 2.12075e-07 3.4119e-09 3.31361e-10 0 3.00237e-11 0 1.96674e-16 1.84845e-11 1.58458e-08 0 0 0 6.25729e-11 7.07919e-15 0 2.00615e-08 0 1.32967e-09 1.51839e-12 3.35087e-12 0 0 8.71421e-11 1.67624e-14 7.53521e-16 7.22028e-13 3.03577e-18 6.04139e-15 0.0621835 2.60209e-18 2.24542e-13 0 1.30104e-18 6.50521e-19 0 0 2.46764e-16 0
-0.0192708  300.014 2.1684e-19 2.1684e-19 0 4.42176e-05 6.77496e-14 0.218428 1.30104e-16 1.5425e-06 0.719341 3.68892e-09 4.13297e-09 3.48942e-07 6.70366e-09 6.55858e-10 0 6.02836e-11 0 5.94793e-16 3.98082e-11 2.49802e-08 0 0 0 1.29485e-10 1.96579e-14 0 3.48936e-08 0 2.40228e-09 3.42529e-12 7.52371e-12 0 0 1.90833e-10 3.73848e-14 2.2933e-15 1.63681e-12 9.97466e-18 1.9288e-14 0.0621843 3.90313e-18 3.43021e-13 0 8.89046e-18 8.67362e-19 0 0 8.7712e-16 0
-0.0169271  300.022 2.1684e-19 2.1684e-19 2.1684e-19 5.07131e-05 9.87621e-14 0.218427 2.05565e-16 2.4112e-06 0.719334 6.00362e-09 6.75066e-09 5.67626e-07 1.28824e-08 1.26898e-09 0 1.182e-10 0 1.75576e-15 8.3261e-11 3.90121e-08 0 0 0 2.61058e-10 5.1762e-14 0 5.98264e-08 0 4.26871e-09 7.47493e-12 1.63485e-11 0 0 4.053e-10 8.07377e-14 6.56831e-15 3.588e-12 3.27429e-17 5.7479e-14 0.0621851 5.85469e-18 5.26604e-13 0 5.0307e-17 1.51788e-18 0 6.50521e-19 2.87335e-15 0
