TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0591146  300 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-0.0380208  300 0 0 0 1.02536e-05 -4.4127e-16 0.217084 -8.67362e-19 7.6181e-08 0.714931 1.08604e-10 9.97133e-11 1.08315e-08 -1.84814e-09 -2.10565e-10 0 -1.85653e-11 0 -4.77049e-18 -1.19037e-11 1.41834e-09 0 0 0 -5.03972e-11 8.11434e-14 0 -1.79217e-09 0 -3.74388e-10 -1.63628e-13 -6.1953e-13 0 0 -4.3892e-11 -4.51895e-15 7.03777e-15 -2.74787e-14 1.66967e-17 7.84295e-14 0.0679752 0 4.52966e-12 0 7.04493e-15 1.6675e-16 0 1.28153e-16 1.38691e-15 0
-0.0239583  300 0 0 0 3.15017e-05 2.78792e-15 0.217081 4.98733e-18 -4.4712e-08 0.71491 -4.51714e-11 -4.01737e-11 -4.52754e-09 8.99062e-11 8.33651e-12 0 4.2301e-13 0 5.44269e-17 -5.53758e-13 -8.42321e-10 0 0 0 -4.46667e-13 1.57016e-14 0 4.63374e-10 0 6.67058e-11 -1.34183e-14 -4.92258e-14 0 0 -2.63659e-12 -3.35669e-16 -3.46728e-16 -2.36942e-15 4.55365e-18 2.06855e-14 0.0679782 2.1684e-19 1.68951e-12 0 2.46938e-15 1.1666e-16 0 4.68375e-17 3.69713e-16 0
-0.0145833  300.002 0 0 0 5.96822e-05 5.8066e-14 0.217077 1.03433e-16 4.35226e-07 0.714881 4.21193e-10 3.7554e-10 4.22033e-08 -3.18361e-09 -3.55828e-10 0 -3.02826e-11 0 -5.99347e-16 -1.68389e-11 8.23239e-09 0 0 0 -7.69697e-11 8.72304e-14 0 -4.88507e-09 0 -8.53982e-10 -2.15449e-13 -8.21025e-13 0 0 -6.04322e-11 -6.04963e-15 7.38905e-15 -3.59385e-14 1.60462e-17 7.80973e-14 0.0679821 3.46945e-18 3.82809e-12 0 6.05375e-15 1.63064e-16 0 1.0842e-16 1.32858e-15 0
-0.00833333  300.038 0 0 4.33681e-19 8.88207e-05 2.28442e-13 0.217071 4.4474e-16 4.55119e-06 0.714848 1.12171e-08 1.16836e-08 1.09942e-06 1.21621e-08 1.28125e-09 0 9.77032e-11 0 1.11855e-14 3.40399e-11 8.43822e-08 0 0 0 2.01481e-10 -4.28438e-14 0 1.13672e-07 0 8.254e-09 3.33385e-13 1.30217e-12 0 0 1.10821e-10 9.98051e-15 -6.85693e-15 5.40741e-14 0 -9.17864e-15 0.0679863 1.43115e-17 2.40586e-12 0 2.31174e-15 1.4615e-16 0 4.77049e-17 -2.12504e-17 0
-0.00416667  300.131 0 0 2.71051e-17 0.000114675 5.16114e-13 0.217062 3.04899e-15 1.37274e-05 0.714815 3.93075e-08 4.15378e-08 3.84346e-06 1.12655e-07 1.26306e-08 2.1684e-19 1.09776e-09 0 2.38714e-13 1.00213e-09 2.53339e-07 3.25261e-18 0 0 3.12411e-09 7.18294e-13 0 5.01078e-07 0 4.3888e-08 8.28624e-11 1.91456e-10 0 0 4.86743e-09 9.04705e-13 5.86124e-14 4.25753e-11 4.70544e-17 3.1277e-13 0.0679903 6.72205e-17 6.65441e-12 0 8.58731e-15 1.76074e-16 0 1.39862e-16 4.02391e-15 0
0  300.355 0 0 3.67545e-16 0.000146944 1.08502e-12 0.217043 3.0687e-14 3.46062e-05 0.714766 1.08664e-07 1.15748e-07 1.06076e-05 4.6941e-07 5.35713e-08 1.0842e-18 4.82201e-09 0 1.89084e-12 5.24402e-09 6.36839e-07 8.26162e-17 0 0 1.47655e-08 7.73512e-12 1.30104e-18 1.567e-06 0 1.49767e-07 4.878e-10 1.1135e-09 4.33681e-19 0 2.65415e-08 5.16945e-12 8.92756e-13 2.53713e-10 2.5405e-15 5.98248e-12 0.0679957 5.54027e-16 4.07968e-12 0 -4.47084e-14 1.17528e-16 0 -4.70977e-16 1.85229e-13 0
0.00277778  300.681 0 0 2.16298e-15 0.000172898 1.7829e-12 0.217019 1.73815e-13 6.32884e-05 0.714717 2.11517e-07 2.26327e-07 2.06139e-05 1.21164e-06 1.40028e-07 4.33681e-18 1.29281e-08 0 9.01882e-12 1.60308e-08 1.16263e-06 8.88612e-16 0 0 4.17792e-08 4.47399e-11 1.23599e-17 3.31294e-06 0 3.36091e-07 1.63431e-09 3.69462e-09 1.73472e-18 0 8.37143e-08 1.69199e-11 6.88201e-12 8.58434e-10 7.55223e-14 6.1749e-11 0.0680006 3.01799e-15 1.14139e-10 0 2.01515e-13 2.50017e-16 0 1.71846e-15 4.6391e-12 5.63785e-18
0.00555556  301.255 0 0 1.05627e-14 0.000202953 2.89479e-12 0.216976 8.38586e-13 0.000111979 0.71465 3.95274e-07 4.242e-07 3.84454e-05 2.83542e-06 3.307e-07 1.69136e-17 3.11086e-08 2.1684e-19 3.43262e-11 4.23275e-08 2.05434e-06 6.1509e-15 2.1684e-19 0 1.04516e-07 1.68905e-10 9.38919e-17 6.63011e-06 2.1684e-19 7.05924e-07 4.58014e-09 1.029e-08 6.28837e-18 0 2.25592e-07 4.67381e-11 2.8845e-11 2.42099e-09 4.14206e-13 2.80128e-10 0.068007 1.44865e-14 6.37859e-10 4.33681e-19 3.08358e-12 4.12647e-16 8.0231e-18 4.37443e-14 2.46502e-11 4.77049e-17
0.00833333  302.263 0 0 4.82283e-14 0.000237727 4.69428e-12 0.216902 3.80709e-12 0.000194449 0.714553 7.2356e-07 7.77321e-07 7.01652e-05 6.37877e-06 7.49938e-07 7.82794e-17 7.17675e-08 1.51788e-18 1.26109e-10 1.06331e-07 3.564e-06 3.87659e-14 6.50521e-19 0 2.49823e-07 5.9201e-10 6.97142e-16 1.29189e-05 2.81893e-18 1.43831e-06 1.21244e-08 2.70881e-08 2.1684e-17 2.1684e-19 5.76613e-07 1.22307e-10 1.09035e-10 6.44581e-09 2.00946e-12 1.13082e-09 0.0680156 6.63042e-14 3.03504e-09 2.1684e-18 3.633e-11 1.0041e-14 1.72236e-15 8.31314e-13 1.14036e-10 3.72532e-16
