TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 0 0
0.040404  400 6.1422e-05 0 1 1.9066e-59 2.25668e-59
0.0606061  400 6.1422e-05 0 1 0 0
0.0808081  400 6.1422e-05 0 1 4.07196e-55 5.21918e-55
0.10101  400 6.1422e-05 0 1 0 0
0.121212  400 6.1422e-05 0 1 2.54347e-50 3.52078e-50
0.141414  400 6.1422e-05 0 1 0 0
0.161616  400 6.1422e-05 0 1 2.35896e-45 3.52067e-45
0.181818  400 6.1422e-05 0 1 0 0
0.20202  400 6.1422e-05 0 1 2.94748e-40 4.74172e-40
0.222222  400 6.1422e-05 0 1 0 0
0.242424  400 6.1422e-05 0 1 5.79496e-35 1.00478e-34
0.262626  400 6.1422e-05 0 1 0 0
0.282828  400 6.1422e-05 0 1 6.72266e-32 1.23604e-31
0.30303  400 6.1422e-05 0 1 0 0
0.323232  400 6.1422e-05 0 1 4.43819e-32 8.50173e-32
0.343434  400 6.1422e-05 0 1 0 0
0.363636  400 6.1422e-05 0 1 1.13327e-27 2.37284e-27
0.383838  400 6.1422e-05 0 1 0 0
0.40404  400 6.1422e-05 0 1 1.74039e-23 3.92994e-23
0.424242  400 6.1422e-05 0 1 0 0
0.444444  400 6.1422e-05 0 1 2.55185e-19 6.21462e-19
0.464646  400 6.1422e-05 0 1 0 0
0.484848  400 6.1422e-05 0 1 3.43283e-15 9.01719e-15
0.505051  400 6.1422e-05 0 1 0 0
0.525253  400 6.1422e-05 0 1 3.95325e-11 1.12031e-10
0.545455  400 6.1422e-05 0 1 0 0
0.565657  400 6.14221e-05 0 0.999999 3.40144e-07 1.04071e-06
0.585859  400 6.13987e-05 0 1.00038 0 0
0.606061  400 6.17978e-05 0 0.993463 0.00151341 0.00502362
0.626263  400 6.33504e-05 0 0.967274 0.00761928 0.0251066
0.646465  400 6.49218e-05 0 0.942043 0.0134953 0.0444613
0.666667  400 6.65747e-05 0 0.916789 0.0193771 0.0638334
0.686869  400 6.83139e-05 0 0.891536 0.0252588 0.0832051
0.707071  400 7.01464e-05 0 0.866283 0.0311403 0.102577
0.727273  400 7.20799e-05 0 0.84103 0.0370219 0.121948
0.747475  400 7.4123e-05 0 0.815777 0.0429034 0.14132
0.767677  400 7.62854e-05 0 0.790524 0.0487848 0.160691
0.787879  400 7.85776e-05 0 0.765272 0.0546662 0.180062
0.808081  400 8.10119e-05 0 0.740019 0.0605475 0.199433
0.828283  400 8.36018e-05 0 0.714767 0.0664288 0.218804
0.848485  400 8.63627e-05 0 0.689515 0.07231 0.238175
0.868687  400 8.93122e-05 0 0.664263 0.0781912 0.257546
0.888889  400 9.24703e-05 0 0.639011 0.0840723 0.276917
0.909091  400 9.58599e-05 0 0.613759 0.0899533 0.296288
0.929293  400 9.95074e-05 0 0.588507 0.0958342 0.315658
0.949495  400 0.000103443 0 0.563256 0.101715 0.335029
0.969697  400 0.000107704 0 0.538005 0.107596 0.354399
0.989899  400 0.00011233 0 0.512754 0.113476 0.37377
1.0101  400 0.000117371 0 0.487503 0.119357 0.39314
1.0303  400 0.000122886 0 0.462253 0.125237 0.41251
1.05051  400 0.000128945 0 0.437003 0.131118 0.43188
1.07071  400 0.000135632 0 0.411753 0.136998 0.451249
1.09091  400 0.000143051 0 0.386504 0.142878 0.470619
1.11111  400 0.000151328 0 0.361255 0.148757 0.489988
1.13131  400 0.000160621 0 0.336006 0.154637 0.509357
1.15152  400 0.00017113 0 0.310758 0.160516 0.528726
1.17172  400 0.000183111 0 0.285511 0.166395 0.548094
1.19192  400 0.000196894 0 0.260265 0.172274 0.567462
1.21212  400 0.000212921 0 0.235019 0.178152 0.586828
1.23232  400 0.000231787 0 0.209775 0.184031 0.606194
1.25253  400 0.000254321 0 0.184533 0.189909 0.625559
1.27273  400 0.000281704 0 0.159292 0.195787 0.644921
1.29293  400 0.000315693 0 0.134054 0.201666 0.66428
1.31313  400 0.000359002 0 0.108819 0.207547 0.683634
1.33333  400 0.00041607 0 0.083589 0.213434 0.702977
1.35354  400 0.000494694 0 0.0583641 0.219334 0.722302
1.37374  400 0.000609677 0 0.0331893 0.225267 0.741543
1.39394  400 0.000806166 0 0.00678931 0.231378 0.761832
1.41414  400 0.000878704 0 0 0.232975 0.767378
1.43434  400 0.000879003 0 1.22552e-06 0.232918 0.767081
1.45455  400 0.000879017 0 0 0.232918 0.767083
1.47475  400 0.000879017 0 1.20338e-10 0.232918 0.767082
1.49495  400 0.000879017 0 0 0.232918 0.767082
1.51515  400 0.000879017 0 8.81279e-15 0.232918 0.767082
1.53535  400 0.000879017 0 0 0.232918 0.767082
1.55556  400 0.000879017 0 5.49699e-19 0.232918 0.767082
1.57576  400 0.000879017 0 0 0.232918 0.767082
1.59596  400 0.000879017 0 3.12318e-23 0.232918 0.767082
1.61616  400 0.000879017 0 0 0.232918 0.767082
1.63636  400 0.000879017 0 1.67837e-27 0.232918 0.767082
1.65657  400 0.000879017 0 0 0.232918 0.767082
1.67677  400 0.000879017 0 8.72213e-32 0.232918 0.767082
1.69697  400 0.000879017 0 0 0.232918 0.767082
1.71717  400 0.000879017 0 4.44203e-36 0.232918 0.767082
1.73737  400 0.000879017 0 0 0.232918 0.767082
1.75758  400 0.000879017 0 2.235e-40 0.232918 0.767082
1.77778  400 0.000879017 0 0 0.232918 0.767082
1.79798  400 0.000879017 0 1.11646e-44 0.232918 0.767082
1.81818  400 0.000879017 0 0 0.232918 0.767082
1.83838  400 0.000879017 0 5.55374e-49 0.232918 0.767082
1.85859  400 0.000879017 0 0 0.232918 0.767082
1.87879  400 0.000879017 0 2.75608e-53 0.232918 0.767082
1.89899  400 0.000879017 0 0 0.232918 0.767082
1.91919  400 0.000879017 0 1.36596e-57 0.232918 0.767082
1.93939  400 0.000879017 0 0 0.232918 0.767082
1.9596  400 0.000879017 0 6.7658e-62 0.232918 0.767082
1.9798  400 0.000879017 0 0 0.232918 0.767082
2  400 0.000879017 0 0 0.232918 0.767082
