TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.268099  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.173177  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.109896  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0677083  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0395833  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0208333  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.00833333  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
0  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
0.000694444  300.103 3.25261e-17 2.9924e-17 0 1.78551e-06 7.66314e-16 0.21835 1.30104e-18 3.98648e-05 0.719433 2.78996e-14 2.96094e-06 6.12644e-05 6.57507e-06 2.01863e-05 0 7.45465e-07 0 0 0 7.34858e-06 0 0 0 1.19127e-05 0 0 0.000168307 0 4.08535e-06 0 9.78729e-06 0 0 4.87648e-05 6.83552e-13 4.77049e-18 4.39676e-06 2.36356e-17 6.47135e-06 0.0618195 0 5.62087e-14 0 1.95392e-06 1.51355e-16 7.67598e-08 1.39802e-07 7.35181e-10 1.30104e-18
0.00138889  300.206 6.50521e-17 5.9848e-17 0 3.57102e-06 1.53263e-15 0.218266 2.60209e-18 7.97296e-05 0.71948 5.57991e-14 5.92189e-06 0.000122529 1.31501e-05 4.03725e-05 0 1.49093e-06 0 0 0 1.46972e-05 0 0 0 2.38254e-05 0 0 0.000336615 0 8.17071e-06 0 1.95746e-05 0 0 9.75297e-05 1.3671e-12 9.32414e-18 8.79352e-06 4.72712e-17 1.29427e-05 0.0614605 0 1.12417e-13 0 3.90785e-06 3.02709e-16 1.5352e-07 2.79605e-07 1.47036e-09 2.38524e-18
0.00208333  300.309 9.75782e-17 8.97719e-17 0 5.35653e-06 2.29894e-15 0.218181 3.90313e-18 0.000119594 0.719527 8.36987e-14 8.88283e-06 0.000183793 1.97252e-05 6.05588e-05 0 2.2364e-06 0 0 0 2.20458e-05 0 0 0 3.57381e-05 0 0 0.000504922 0 1.22561e-05 0 2.93619e-05 0 0 0.000146294 2.05066e-12 1.38778e-17 1.31903e-05 7.09068e-17 1.9414e-05 0.0611015 0 1.68626e-13 0 5.86177e-06 4.54064e-16 2.30279e-07 4.19407e-07 2.20554e-09 3.46945e-18
0.00277778  300.412 1.30321e-16 1.19696e-16 0 7.14204e-06 3.06526e-15 0.218097 5.20417e-18 0.000159459 0.719574 1.11598e-13 1.18438e-05 0.000245058 2.63003e-05 8.07451e-05 0 2.98186e-06 0 0 0 2.93943e-05 0 0 0 4.76508e-05 0 0 0.00067323 0 1.63414e-05 0 3.91491e-05 0 0 0.000195059 2.73421e-12 1.86483e-17 1.7587e-05 9.45424e-17 2.58854e-05 0.0607424 0 2.24835e-13 0 7.8157e-06 6.05202e-16 3.07039e-07 5.5921e-07 2.94073e-09 4.77049e-18
0.00347222  300.516 1.63064e-16 1.4962e-16 0 8.92754e-06 3.83157e-15 0.218012 6.50521e-18 0.000199324 0.719621 1.39498e-13 1.48047e-05 0.000306322 3.28754e-05 0.000100931 0 3.72733e-06 0 0 0 3.67429e-05 0 0 0 5.95635e-05 0 0 0.000841537 0 2.04268e-05 0 4.89364e-05 0 0 0.000243824 3.41776e-12 2.32019e-17 2.19838e-05 1.18178e-16 3.23567e-05 0.0603834 0 2.81043e-13 0 9.76962e-06 7.56339e-16 3.83799e-07 6.99012e-07 3.67591e-09 6.07153e-18
0.00416667  300.619 1.9559e-16 1.79544e-16 0 1.07131e-05 4.59788e-15 0.217928 7.80626e-18 0.000239189 0.719668 1.67398e-13 1.77657e-05 0.000367586 3.94504e-05 0.000121118 0 4.47279e-06 0 0 0 4.40915e-05 0 0 0 7.14763e-05 0 0 0.00100984 0 2.45121e-05 0 5.87237e-05 0 0 0.000292589 4.10131e-12 2.77556e-17 2.63806e-05 1.41814e-16 3.88281e-05 0.0600243 0 3.37252e-13 0 1.17235e-05 9.07694e-16 4.60559e-07 8.38815e-07 4.41109e-09 7.15573e-18
0.00486111  300.722 2.28116e-16 2.09468e-16 0 1.24986e-05 5.3642e-15 0.217843 9.1073e-18 0.000279054 0.719715 1.95297e-13 2.07266e-05 0.000428851 4.60255e-05 0.000141304 0 5.21826e-06 0 0 0 5.14401e-05 0 0 0 8.3389e-05 0 0 0.00117815 0 2.85975e-05 0 6.8511e-05 0 0 0.000341354 4.78486e-12 3.25261e-17 3.07773e-05 1.65449e-16 4.52994e-05 0.0596653 0 3.93461e-13 0 1.36775e-05 1.05905e-15 5.37318e-07 9.78617e-07 5.14627e-09 8.23994e-18
0.00555556  300.825 2.60642e-16 2.39392e-16 0 1.42841e-05 6.13073e-15 0.217759 1.04083e-17 0.000318919 0.719762 2.23197e-13 2.36876e-05 0.000490115 5.26006e-05 0.00016149 0 5.96372e-06 0 0 0 5.87887e-05 0 0 0 9.53017e-05 0 0 0.00134646 0 3.26828e-05 0 7.82983e-05 0 0 0.000390119 5.46842e-12 3.70797e-17 3.51741e-05 1.89085e-16 5.17708e-05 0.0593063 2.1684e-19 4.49669e-13 0 1.56314e-05 1.2104e-15 6.14078e-07 1.11842e-06 5.88145e-09 9.54098e-18
0.00625  300.928 2.93168e-16 2.69316e-16 0 1.60696e-05 6.89726e-15 0.217674 1.17094e-17 0.000358783 0.719809 2.51096e-13 2.66485e-05 0.00055138 5.91757e-05 0.000181676 0 6.70919e-06 0 0 0 6.61373e-05 0 0 0 0.000107214 0 0 0.00151477 0 3.67682e-05 0 8.80856e-05 0 0 0.000438883 6.15197e-12 4.16334e-17 3.95708e-05 2.1272e-16 5.82421e-05 0.0589472 4.33681e-19 5.05878e-13 0 1.75853e-05 1.36176e-15 6.90838e-07 1.25822e-06 6.61663e-09 1.0842e-17
0.00694444  301.031 3.25694e-16 2.9924e-16 0 1.78551e-05 7.66357e-15 0.217589 1.30104e-17 0.000398648 0.719856 2.78996e-13 2.96094e-05 0.000612644 6.57507e-05 0.000201863 0 7.45465e-06 0 0 0 7.34858e-05 0 0 0 0.000119127 0 0 0.00168307 0 4.08535e-05 0 9.78729e-05 0 0 0.000487648 6.83552e-12 4.64039e-17 4.39676e-05 2.36356e-16 6.47135e-05 0.0585882 4.33681e-19 5.62087e-13 0 1.95392e-05 1.51311e-15 7.67598e-07 1.39802e-06 7.35181e-09 1.19262e-17
0.00763889  301.134 3.5822e-16 3.29164e-16 0 1.96406e-05 8.42989e-15 0.217505 1.43115e-17 0.000438513 0.719903 3.06896e-13 3.25704e-05 0.000673908 7.23258e-05 0.000222049 0 8.20012e-06 0 0 0 8.08344e-05 0 0 0 0.00013104 0 0 0.00185138 0 4.49389e-05 0 0.00010766 0 0 0.000536413 7.51907e-12 5.09575e-17 4.83643e-05 2.59992e-16 7.11848e-05 0.0582291 4.33681e-19 6.18295e-13 0 2.14932e-05 1.66447e-15 8.44357e-07 1.53783e-06 8.08699e-09 1.30104e-17
0.00833333  301.237 3.90963e-16 3.59088e-16 0 2.14261e-05 9.1962e-15 0.21742 1.56125e-17 0.000478378 0.71995 3.34796e-13 3.55313e-05 0.000735173 7.89009e-05 0.000242235 0 8.94558e-06 0 0 0 8.8183e-05 0 0 0 0.000142953 0 0 0.00201969 0 4.90242e-05 0 0.000117447 0 0 0.000585178 8.20262e-12 5.55112e-17 5.27611e-05 2.83627e-16 7.76562e-05 0.0578701 4.33681e-19 6.74504e-13 0 2.34471e-05 1.81582e-15 9.21117e-07 1.67763e-06 8.82218e-09 1.43115e-17
0.00902778  301.341 4.23706e-16 3.89012e-16 0 2.32116e-05 9.96252e-15 0.217336 1.69136e-17 0.000518243 0.719997 3.62695e-13 3.84923e-05 0.000796437 8.54759e-05 0.000262422 0 9.69105e-06 0 0 0 9.55316e-05 0 0 0 0.000154865 0 0 0.002188 0 5.31096e-05 0 0.000127235 0 0 0.000633943 8.88618e-12 6.02816e-17 5.71579e-05 3.07263e-16 8.41275e-05 0.0575111 4.33681e-19 7.30713e-13 0 2.5401e-05 1.96718e-15 9.97877e-07 1.81743e-06 9.55736e-09 1.56125e-17
0.00972222  301.444 4.56232e-16 4.18936e-16 0 2.49971e-05 1.07288e-14 0.217251 1.82146e-17 0.000558107 0.720044 3.90595e-13 4.14532e-05 0.000857702 9.2051e-05 0.000282608 0 1.04365e-05 0 0 0 0.00010288 0 0 0 0.000166778 0 0 0.0023563 0 5.7195e-05 0 0.000137022 0 0 0.000682708 9.56973e-12 6.48353e-17 6.15546e-05 3.30899e-16 9.05989e-05 0.057152 4.33681e-19 7.86921e-13 0 2.73549e-05 2.11853e-15 1.07464e-06 1.95723e-06 1.02925e-08 1.69136e-17
0.0104167  301.547 4.88758e-16 4.4886e-16 0 2.67826e-05 1.14951e-14 0.217167 1.95156e-17 0.000597972 0.720091 4.18494e-13 4.44142e-05 0.000918966 9.86261e-05 0.000302794 0 1.1182e-05 0 0 0 0.000110229 0 0 0 0.000178691 0 0 0.00252461 0 6.12803e-05 0 0.000146809 0 0 0.000731472 1.02533e-11 6.93889e-17 6.59514e-05 3.54534e-16 9.70702e-05 0.056793 4.33681e-19 8.4313e-13 0 2.93089e-05 2.26989e-15 1.1514e-06 2.09704e-06 1.10277e-08 1.82146e-17
0.0111111  301.65 5.21284e-16 4.78567e-16 0 2.85681e-05 1.22615e-14 0.217082 2.08167e-17 0.000637837 0.720138 4.46394e-13 4.73751e-05 0.00098023 0.000105201 0.00032298 0 1.19274e-05 0 2.1684e-19 0 0.000117577 0 0 0 0.000190603 0 0 0.00269292 0 6.53657e-05 0 0.000156597 0 0 0.000780237 1.09368e-11 7.41594e-17 7.03481e-05 3.7817e-16 0.000103542 0.0564339 4.33681e-19 8.99339e-13 0 3.12628e-05 2.42102e-15 1.22816e-06 2.23684e-06 1.17629e-08 1.92988e-17
0.0118056  301.765 5.58147e-16 5.09575e-16 0 3.04639e-05 1.23527e-14 0.217009 2.08167e-17 0.000682182 0.720265 4.81615e-13 5.07028e-05 0.00104902 0.000112864 0.00034654 0 1.28001e-05 0 4.33681e-19 0 0.000125754 0 0 0 0.000204636 0 0 0.00288412 0 7.00447e-05 0 0.000168313 0 0 0.00083833 1.17541e-11 6.85216e-17 7.56221e-05 3.5822e-16 0.000111815 0.055925 4.33681e-19 9.38359e-13 0 3.40415e-05 2.63548e-15 1.34474e-06 2.44076e-06 1.27196e-08 1.77809e-17
0.0125  301.88 5.9501e-16 5.40366e-16 0 3.23596e-05 1.2444e-14 0.216937 2.10335e-17 0.000726527 0.720391 5.16836e-13 5.40306e-05 0.00111782 0.000120527 0.000370099 0 1.36727e-05 0 4.33681e-19 0 0.000133931 0 0 0 0.000218669 0 0 0.00307532 0 7.47238e-05 0 0.00018003 0 0 0.000896423 1.25714e-11 6.31006e-17 8.0896e-05 3.38488e-16 0.000120088 0.055416 4.33681e-19 9.7738e-13 0 3.68202e-05 2.84972e-15 1.46133e-06 2.64469e-06 1.36763e-08 1.60462e-17
0.0131944  301.996 6.31873e-16 5.71158e-16 0 3.42554e-05 1.25353e-14 0.216864 2.12504e-17 0.000770872 0.720518 5.52057e-13 5.73583e-05 0.00118661 0.00012819 0.000393658 0 1.45453e-05 0 4.33681e-19 0 0.000142107 0 0 0 0.000232701 0 0 0.00326652 0 7.94029e-05 0 0.000191747 0 0 0.000954516 1.33887e-11 5.76796e-17 8.617e-05 3.18755e-16 0.000128362 0.054907 4.33681e-19 1.0164e-12 0 3.95989e-05 3.06417e-15 1.57792e-06 2.84861e-06 1.4633e-08 1.43115e-17
0.0138889  302.111 6.68736e-16 6.01949e-16 0 3.61511e-05 1.26266e-14 0.216791 2.12504e-17 0.000815217 0.720645 5.87278e-13 6.0686e-05 0.00125541 0.000135853 0.000417217 0 1.54179e-05 0 4.33681e-19 0 0.000150284 0 0 0 0.000246734 0 0 0.00345772 0 8.40819e-05 0 0.000203463 0 0 0.00101261 1.4206e-11 5.20417e-17 9.14439e-05 2.98806e-16 0.000136635 0.054398 4.33681e-19 1.05542e-12 0 4.23776e-05 3.27863e-15 1.69451e-06 3.05254e-06 1.55897e-08 1.25767e-17
0.0145833  302.226 7.05599e-16 6.3274e-16 0 3.80469e-05 1.27179e-14 0.216719 2.12504e-17 0.000859563 0.720771 6.22499e-13 6.40137e-05 0.0013242 0.000143515 0.000440776 0 1.62905e-05 0 4.33681e-19 0 0.00015846 0 0 0 0.000260767 0 0 0.00364892 0 8.8761e-05 0 0.00021518 0 0 0.0010707 1.50233e-11 4.66207e-17 9.67178e-05 2.78857e-16 0.000144909 0.0538891 4.33681e-19 1.09444e-12 0 4.51563e-05 3.49308e-15 1.8111e-06 3.25646e-06 1.65464e-08 1.0842e-17
0.0152778  302.341 7.42462e-16 6.63749e-16 0 3.99426e-05 1.28092e-14 0.216646 2.14672e-17 0.000903908 0.720898 6.57721e-13 6.73414e-05 0.00139299 0.000151178 0.000464336 0 1.71631e-05 0 6.50521e-19 0 0.000166637 0 0 0 0.000274799 0 0 0.00384012 0 9.34401e-05 0 0.000226897 0 0 0.0011288 1.58406e-11 4.11997e-17 0.000101992 2.59124e-16 0.000153182 0.0533801 4.33681e-19 1.13346e-12 0 4.7935e-05 3.70754e-15 1.92768e-06 3.46038e-06 1.7503e-08 9.32414e-18
0.0159722  302.457 7.79325e-16 6.94757e-16 0 4.18384e-05 1.29003e-14 0.216573 2.1684e-17 0.000948253 0.721024 6.92942e-13 7.06692e-05 0.00146179 0.000158841 0.000487895 0 1.80357e-05 0 8.67362e-19 0 0.000174813 0 0 0 0.000288832 0 0 0.00403132 0 9.81192e-05 0 0.000238613 0 0 0.00118689 1.66579e-11 3.55618e-17 0.000107266 2.39392e-16 0.000161455 0.0528711 4.33681e-19 1.17248e-12 0 5.07137e-05 3.92178e-15 2.04427e-06 3.66431e-06 1.84597e-08 7.80626e-18
0.0166667  302.572 8.16187e-16 7.25548e-16 0 4.37341e-05 1.29916e-14 0.216501 2.1684e-17 0.000992598 0.721151 7.28163e-13 7.39969e-05 0.00153058 0.000166504 0.000511454 0 1.89083e-05 0 8.67362e-19 0 0.00018299 0 0 0 0.000302865 0 0 0.00422252 0 0.000102798 0 0.00025033 0 0 0.00124498 1.74752e-11 3.01408e-17 0.00011254 2.19443e-16 0.000169729 0.0523621 4.33681e-19 1.2115e-12 0 5.34924e-05 4.13623e-15 2.16086e-06 3.86823e-06 1.94164e-08 6.07153e-18
0.0173611  302.687 8.5305e-16 7.56339e-16 0 4.56299e-05 1.30829e-14 0.216428 2.1684e-17 0.00103694 0.721278 7.63384e-13 7.73246e-05 0.00159938 0.000174167 0.000535013 0 1.97809e-05 0 8.67362e-19 0 0.000191167 0 0 0 0.000316897 0 0 0.00441372 0 0.000107477 0 0.000262047 0 0 0.00130307 1.82925e-11 2.64545e-17 0.000117814 1.99493e-16 0.000178002 0.0518532 4.33681e-19 1.25052e-12 0 5.62711e-05 4.35069e-15 2.27745e-06 4.07216e-06 2.03731e-08 5.20417e-18
0.0180556  302.802 8.89913e-16 7.87131e-16 0 4.75256e-05 1.31739e-14 0.216355 2.19009e-17 0.00108129 0.721404 7.98605e-13 8.06523e-05 0.00166817 0.00018183 0.000558572 0 2.06535e-05 0 1.0842e-18 0 0.000199343 0 0 0 0.00033093 0 0 0.00460492 0 0.000112156 0 0.000273764 0 0 0.00136117 1.91097e-11 2.25514e-17 0.000123088 1.79761e-16 0.000186276 0.0513442 4.33681e-19 1.28955e-12 0 5.90498e-05 4.56492e-15 2.39403e-06 4.27608e-06 2.13298e-08 4.55365e-18
