TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.549 5.856e-05 0 1 6.13417e-09 1.2436e-09
0.0133779  419.549 5.856e-05 0 1 6.1339e-09 1.24354e-09
0.0200669  419.55 5.856e-05 0 1 6.13341e-09 1.24344e-09
0.0267559  419.55 5.856e-05 0 1 6.13271e-09 1.2433e-09
0.0334448  419.55 5.856e-05 0 1 6.1318e-09 1.24311e-09
0.0401338  419.55 5.856e-05 0 1 6.13069e-09 1.24288e-09
0.0468227  419.55 5.856e-05 0 1 6.12937e-09 1.24261e-09
0.0535117  419.55 5.85599e-05 0 1 6.12784e-09 1.2423e-09
0.0602007  419.55 5.85599e-05 0 1 6.12612e-09 1.24194e-09
0.0668896  419.55 5.85599e-05 0 1 6.12418e-09 1.24155e-09
0.0735786  419.55 5.85599e-05 0 1 6.12205e-09 1.24111e-09
0.0802676  419.55 5.85599e-05 0 1 6.11971e-09 1.24063e-09
0.0869565  419.55 5.85599e-05 0 1 6.11716e-09 1.2401e-09
0.0936455  419.551 5.85598e-05 0 1 6.11442e-09 1.23954e-09
0.100334  419.551 5.85598e-05 0 1 6.11147e-09 1.23893e-09
0.107023  419.551 5.85598e-05 0 1 6.10831e-09 1.23828e-09
0.113712  419.551 5.85598e-05 0 1 6.10496e-09 1.23759e-09
0.120401  419.551 5.85597e-05 0 1 6.1014e-09 1.23686e-09
0.12709  419.551 5.85597e-05 0 1 6.09764e-09 1.23609e-09
0.133779  419.552 5.85597e-05 0 1 6.09368e-09 1.23527e-09
0.140468  419.552 5.85597e-05 0 1 6.08951e-09 1.23442e-09
0.147157  419.552 5.85596e-05 0 1 6.08514e-09 1.23352e-09
0.153846  419.552 5.85596e-05 0 1 6.08058e-09 1.23258e-09
0.160535  419.553 5.85595e-05 0 1 6.07581e-09 1.2316e-09
0.167224  419.553 5.85595e-05 0 1 6.07084e-09 1.23058e-09
0.173913  419.553 5.85595e-05 0 1 6.06567e-09 1.22952e-09
0.180602  419.553 5.85594e-05 0 1 6.0603e-09 1.22841e-09
0.187291  419.554 5.85594e-05 0 1 6.05473e-09 1.22727e-09
0.19398  419.554 5.85593e-05 0 1 6.04896e-09 1.22608e-09
0.200669  419.554 5.85593e-05 0 1 6.04299e-09 1.22485e-09
0.207358  419.555 5.85593e-05 0 1 6.03682e-09 1.22359e-09
0.214047  419.555 5.85592e-05 0 1 6.03046e-09 1.22228e-09
0.220736  419.555 5.85592e-05 0 1 6.0239e-09 1.22093e-09
0.227425  419.556 5.85591e-05 0 1 6.01714e-09 1.21954e-09
0.234114  419.556 5.85591e-05 0 1 6.01018e-09 1.21811e-09
0.240803  419.557 5.8559e-05 0 1 6.00302e-09 1.21664e-09
