TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0835592  300 0 0 0 0 0 0.224006 0 0 0.737735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382587 0 0 0 0 0 0 0 0 0
-0.0702108  307.472 1.08988e-12 9.49861e-14 4.67649e-11 8.30493e-06 -4.98048e-12 0.223474 1.01499e-08 0.000467637 0.737636 -1.01176e-05 5.74396e-06 0.000103428 0.000114554 -1.4065e-05 -1.06004e-12 2.87804e-07 1.61606e-13 1.12077e-07 1.21497e-05 7.30526e-07 1.55544e-10 -9.75782e-18 -2.1684e-19 2.11664e-06 2.76148e-06 8.52787e-10 2.32402e-05 -1.79766e-13 6.06314e-07 3.10225e-08 1.33024e-06 1.0215e-13 7.98524e-14 -1.05862e-05 4.91427e-05 -2.37608e-05 -5.64524e-07 -1.86072e-08 -2.9811e-05 0.038196 9.36863e-11 9.21975e-05 5.21078e-14 2.06096e-08 2.58259e-09 5.28771e-09 3.39996e-09 2.69137e-07 2.03561e-10
-0.0613118  315.12 1.0857e-12 1.67189e-13 2.77994e-10 1.46821e-05 8.45016e-12 0.222856 5.0983e-08 0.000952413 0.73741 -2.66953e-05 1.71917e-05 0.000215981 0.000262509 -4.31304e-05 -1.36516e-11 6.6036e-07 2.28231e-12 -2.72309e-06 4.6534e-05 1.51908e-06 -2.82479e-10 -2.97071e-17 0 4.94245e-06 6.6963e-06 5.87799e-09 4.9919e-05 -1.75467e-12 1.32854e-06 7.59632e-08 3.26103e-06 1.43771e-12 9.24541e-13 -2.54669e-05 0.00012816 -0.000104396 -1.56073e-06 1.06386e-05 -7.21584e-05 0.0380624 4.7118e-10 0.000286226 1.6612e-13 9.5219e-08 4.02334e-09 7.38884e-08 2.23084e-08 9.00867e-07 2.29365e-09
-0.0553792  321.75 1.07848e-12 1.69261e-13 5.43284e-10 1.92436e-05 -6.24832e-13 0.222325 2.65325e-08 0.00136689 0.737277 -4.22652e-05 3.6728e-05 0.000316841 0.000409464 -7.72158e-05 1.56813e-11 1.02122e-06 5.79052e-12 -1.53824e-05 0.000104378 2.21692e-06 -2.01964e-09 8.32667e-17 1.51788e-18 7.81326e-06 -4.01233e-06 -1.14933e-08 7.45768e-05 3.50107e-12 2.01128e-06 1.24498e-07 5.36717e-06 3.98192e-12 2.22533e-12 -4.13028e-05 0.00021037 -0.000222654 -3.24155e-06 4.59407e-05 -0.000101997 0.0380293 2.81093e-10 0.000348264 6.06103e-13 2.16349e-07 -7.09427e-09 2.29237e-07 5.84834e-08 1.78654e-06 3.38118e-09
-0.0494466  329.949 1.07234e-12 1.69929e-13 1.07929e-09 2.39251e-05 2.28724e-11 0.221636 8.12893e-09 0.00185227 0.737086 -4.1329e-05 7.06474e-05 0.000438963 0.00060069 -8.16258e-05 7.69839e-11 1.47584e-06 1.31595e-11 -3.31299e-05 0.000140902 3.06346e-06 -7.04485e-09 3.53667e-16 1.04083e-17 1.15937e-05 -8.53293e-06 -2.07741e-08 0.000105097 1.45211e-11 2.8692e-06 1.887e-07 8.30937e-06 9.81688e-12 5.3837e-12 -6.20876e-05 0.000254026 -0.000314839 -4.91891e-06 6.62649e-05 -0.000103853 0.0380194 1.13286e-10 0.000380908 1.82065e-12 4.31608e-07 -5.78484e-08 5.52278e-07 1.29111e-07 3.23683e-06 5.09969e-09
-0.0454915  336.608 1.06442e-12 1.71074e-13 5.3724e-10 2.71022e-05 -5.42187e-11 0.22105 8.06466e-08 0.00221997 0.736931 -1.54007e-05 0.00010509 0.000533742 0.000758646 -3.39191e-05 -5.48742e-12 1.80476e-06 2.49638e-11 -1.93092e-05 7.46194e-05 3.71267e-06 1.3723e-09 -3.42608e-17 3.25261e-18 1.4759e-05 -2.75544e-06 2.83437e-09 0.000129293 6.22286e-12 3.55719e-06 2.39605e-07 1.09306e-05 1.95657e-11 1.1747e-11 -7.82297e-05 0.000166792 -0.000210505 -4.60594e-06 3.83216e-05 -6.1817e-05 0.0380129 1.05857e-09 0.000403315 4.34272e-12 6.58142e-07 -1.62616e-07 9.51945e-07 2.1095e-07 4.70383e-06 7.08526e-09
-0.0415365  344.148 1.05676e-12 1.71639e-13 -2.4011e-10 3.03162e-05 -1.96488e-10 0.220368 7.36137e-08 0.0026206 0.736738 3.57122e-05 0.000146109 0.000639987 0.000943454 3.51843e-05 -2.20118e-12 2.17044e-06 1.30245e-11 5.607e-06 -4.7935e-05 4.44139e-06 2.83382e-09 -2.13436e-15 1.73472e-18 1.84909e-05 3.15405e-06 1.46506e-08 0.000156745 1.63143e-12 4.34504e-06 2.99524e-07 1.42005e-05 1.07203e-11 9.45359e-12 -9.72126e-05 1.63133e-05 -1.71587e-05 -4.07953e-06 7.02394e-06 1.83206e-05 0.0380665 1.05434e-09 0.000337947 7.70173e-12 9.73399e-07 -3.83699e-07 1.5615e-06 3.32378e-07 6.70894e-06 3.67769e-09
-0.0388997  349.633 1.05157e-12 1.72278e-13 -1.20711e-09 3.24753e-05 -3.8e-10 0.219874 -1.47463e-08 0.00290695 0.736604 7.77997e-05 0.00017479 0.000717689 0.00108352 7.97869e-05 1.94554e-11 2.45507e-06 -6.12176e-12 3.59608e-05 -0.000158866 4.97095e-06 2.87342e-09 -5.32452e-15 -8.67362e-19 2.13435e-05 -2.75562e-06 1.28384e-08 0.000177011 9.10951e-13 4.93139e-06 3.45658e-07 1.67654e-05 -5.73977e-12 -4.04962e-12 -0.000111759 -0.00011272 0.000162672 -3.67539e-06 7.26856e-07 8.58072e-05 0.0381479 -2.31335e-10 0.000226374 8.98069e-12 1.24599e-06 -6.50144e-07 2.14399e-06 4.44263e-07 8.42088e-06 -1.35511e-09
-0.036263  355.425 1.04656e-12 1.72687e-13 -2.01049e-09 3.46441e-05 -6.4479e-10 0.219355 -1.29249e-07 0.00320967 0.73646 0.000114481 0.000203029 0.000800973 0.00123767 0.000113166 5.97492e-11 2.7738e-06 -5.0163e-11 6.49802e-05 -0.000255789 5.53766e-06 3.46855e-09 -1.02811e-14 -2.97071e-17 2.44936e-05 -1.78004e-05 4.205e-09 0.000198856 -2.04515e-12 5.56778e-06 3.97278e-07 1.9613e-05 -4.61244e-11 -3.4316e-11 -0.000127891 -0.000225976 0.000325868 -3.20539e-06 8.39358e-06 0.000153338 0.0382455 -2.14967e-09 8.83106e-05 5.89567e-12 1.57807e-06 -1.05063e-06 2.89415e-06 5.86279e-07 1.04479e-05 -7.89809e-09
-0.0336263  361.485 1.04063e-12 1.73274e-13 -2.50128e-09 3.68194e-05 -9.02933e-10 0.218826 -2.23755e-07 0.00353083 0.73632 0.000131095 0.00022957 0.000890022 0.00140688 0.0001267 1.23466e-10 3.12991e-06 -9.386e-11 8.55561e-05 -0.000308671 6.13713e-06 1.3693e-08 -1.63626e-14 -5.37764e-17 2.79677e-05 -3.6779e-05 -8.25775e-09 0.000222324 2.36981e-12 6.2567e-06 4.55048e-07 2.26926e-05 -9.00652e-11 -7.12657e-11 -0.000145587 -0.000292193 0.000430165 -2.64795e-06 2.31142e-05 0.000205588 0.0383275 -4.00983e-09 -3.03493e-05 -3.41583e-12 1.97722e-06 -1.62431e-06 3.86055e-06 7.64862e-07 1.27833e-05 -1.19767e-08
