TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.608 5.85519e-05 0 1 7.15728e-09 1.44829e-09
0.0133779  419.608 5.85519e-05 0 1 7.15699e-09 1.44823e-09
0.0200669  419.608 5.85519e-05 0 1 7.15647e-09 1.44812e-09
0.0267559  419.608 5.85519e-05 0 1 7.15572e-09 1.44797e-09
0.0334448  419.608 5.85519e-05 0 1 7.15476e-09 1.44777e-09
0.0401338  419.608 5.85519e-05 0 1 7.15357e-09 1.44753e-09
0.0468227  419.608 5.85518e-05 0 1 7.15217e-09 1.44724e-09
0.0535117  419.608 5.85518e-05 0 1 7.15055e-09 1.44691e-09
0.0602007  419.608 5.85518e-05 0 1 7.14871e-09 1.44653e-09
0.0668896  419.608 5.85518e-05 0 1 7.14665e-09 1.44611e-09
0.0735786  419.608 5.85518e-05 0 1 7.14438e-09 1.44564e-09
0.0802676  419.608 5.85518e-05 0 1 7.14189e-09 1.44513e-09
0.0869565  419.608 5.85518e-05 0 1 7.13918e-09 1.44457e-09
0.0936455  419.608 5.85518e-05 0 1 7.13626e-09 1.44397e-09
0.100334  419.608 5.85518e-05 0 1 7.13312e-09 1.44333e-09
0.107023  419.608 5.85518e-05 0 1 7.12976e-09 1.44264e-09
0.113712  419.609 5.85517e-05 0 1 7.12619e-09 1.4419e-09
0.120401  419.609 5.85517e-05 0 1 7.1224e-09 1.44112e-09
0.12709  419.609 5.85517e-05 0 1 7.1184e-09 1.4403e-09
0.133779  419.609 5.85517e-05 0 1 7.11418e-09 1.43944e-09
0.140468  419.609 5.85517e-05 0 1 7.10975e-09 1.43853e-09
0.147157  419.609 5.85517e-05 0 1 7.1051e-09 1.43757e-09
0.153846  419.609 5.85516e-05 0 1 7.10024e-09 1.43657e-09
0.160535  419.609 5.85516e-05 0 1 7.09516e-09 1.43553e-09
0.167224  419.61 5.85516e-05 0 1 7.08987e-09 1.43444e-09
0.173913  419.61 5.85516e-05 0 1 7.08437e-09 1.43331e-09
0.180602  419.61 5.85516e-05 0 1 7.07865e-09 1.43214e-09
0.187291  419.61 5.85515e-05 0 1 7.07272e-09 1.43092e-09
0.19398  419.61 5.85515e-05 0 1 7.06658e-09 1.42966e-09
0.200669  419.61 5.85515e-05 0 1 7.06023e-09 1.42836e-09
0.207358  419.611 5.85515e-05 0 1 7.05366e-09 1.42701e-09
0.214047  419.611 5.85514e-05 0 1 7.04688e-09 1.42562e-09
0.220736  419.611 5.85514e-05 0 1 7.0399e-09 1.42418e-09
0.227425  419.611 5.85514e-05 0 1 7.0327e-09 1.4227e-09
0.234114  419.611 5.85514e-05 0 1 7.02529e-09 1.42118e-09
0.240803  419.611 5.85513e-05 0 1 7.01767e-09 1.41962e-09
0.247492  419.612 5.85513e-05 0 1 7.00984e-09 1.41801e-09
0.254181  419.612 5.85513e-05 0 1 7.00181e-09 1.41636e-09
0.26087  419.612 5.85512e-05 0 1 6.99356e-09 1.41466e-09
0.267559  419.612 5.85512e-05 0 1 6.98511e-09 1.41293e-09
0.274247  419.613 5.85512e-05 0 1 6.97645e-09 1.41115e-09
0.280936  419.613 5.85511e-05 0 1 6.96758e-09 1.40933e-09
0.287625  419.613 5.85511e-05 0 1 6.95851e-09 1.40747e-09
0.294314  419.613 5.85511e-05 0 1 6.94923e-09 1.40556e-09
0.301003  419.614 5.8551e-05 0 1 6.93974e-09 1.40361e-09
0.307692  419.614 5.8551e-05 0 1 6.93005e-09 1.40162e-09
0.314381  419.614 5.8551e-05 0 1 6.92015e-09 1.39959e-09
0.32107  419.614 5.85509e-05 0 1 6.91006e-09 1.39752e-09
0.327759  419.615 5.85509e-05 0 1 6.89975e-09 1.3954e-09
0.334448  419.615 5.85509e-05 0 1 6.88925e-09 1.39325e-09
