TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.269238  299.991 1.01915e-17 5.42101e-18 -1.0842e-18 3.69969e-08 6.50521e-19 0.218434 -5.00901e-17 -3.79346e-07 0.719381 -2.81417e-09 -3.40395e-09 -2.68077e-07 1.00328e-08 1.42737e-09 0 2.31459e-10 0 4.2067e-17 7.14739e-10 -5.86225e-09 -2.1684e-19 0 0 1.11126e-09 9.39054e-13 0 -5.41673e-08 0 -4.25499e-09 1.14668e-10 2.39889e-10 0 0 4.39328e-09 1.00914e-12 -1.38732e-14 5.83444e-11 -3.56167e-14 -1.50911e-11 0.0621849 -8.67362e-19 -3.76963e-10 -2.1684e-19 -2.44367e-12 -6.59459e-14 -1.146e-15 -6.7052e-14 -2.79604e-12 0
-0.177706  299.996 1.01915e-17 5.42101e-18 -2.1684e-19 5.60648e-09 -4.11997e-18 0.218434 1.51788e-18 -1.7309e-07 0.719382 -1.31238e-09 -1.58283e-09 -1.24607e-07 4.90013e-09 6.9779e-10 0 1.1351e-10 0 1.04083e-17 3.55574e-10 -2.67356e-09 0 0 0 5.4782e-10 4.95782e-13 0 -2.56745e-08 0 -2.03889e-09 5.67507e-11 1.19675e-10 0 0 2.18439e-09 5.00162e-13 1.68934e-14 2.91425e-11 -1.84817e-14 -7.78194e-12 0.0621849 0 -2.01162e-10 -2.1684e-19 -1.28738e-12 -5.94095e-14 -6.09322e-16 -3.54521e-14 -1.44601e-12 0
-0.116685  299.993 1.01915e-17 5.42101e-18 -6.50521e-19 4.62901e-08 1.95156e-17 0.218434 -2.1684e-17 -2.96908e-07 0.719381 -2.19297e-09 -2.64815e-09 -2.08729e-07 7.71434e-09 1.09702e-09 0 1.77806e-10 0 2.4503e-17 5.4832e-10 -4.58893e-09 -2.1684e-19 0 0 8.52665e-10 7.26935e-13 0 -4.19571e-08 0 -3.28675e-09 8.73517e-11 1.83591e-10 0 0 3.36464e-09 7.7065e-13 -1.48135e-14 4.46405e-11 -2.71029e-14 -1.14743e-11 0.0621849 -4.33681e-19 -2.86123e-10 -2.1684e-19 -1.85178e-12 -7.11946e-14 -8.68012e-16 -5.07838e-14 -2.12513e-12 0
-0.0760045  299.995 1.01915e-17 5.42101e-18 -4.33681e-19 -5.60517e-08 -7.32921e-17 0.218434 -4.55365e-18 -2.10746e-07 0.719382 -1.60263e-09 -1.93428e-09 -1.52215e-07 6.00369e-09 8.54999e-10 0 1.3906e-10 0 1.53957e-17 4.35284e-10 -3.25485e-09 0 0 0 6.71e-10 6.03857e-13 0 -3.143e-08 0 -2.49754e-09 6.94298e-11 1.46478e-10 0 0 2.67426e-09 6.12498e-13 1.3625e-14 3.56658e-11 -2.25128e-14 -9.48419e-12 0.0621849 0 -2.4358e-10 -2.1684e-19 -1.56323e-12 -7.37336e-14 -7.38775e-16 -4.30153e-14 -1.76199e-12 0
-0.0488839  299.994 1.01915e-17 5.42101e-18 -6.50521e-19 4.6602e-06 2.59992e-16 0.218433 -1.73472e-17 -2.85681e-07 0.719377 -2.08926e-09 -2.5197e-09 -1.98803e-07 7.21659e-09 1.02582e-09 0 1.66178e-10 0 2.21177e-17 5.11666e-10 -4.41671e-09 -2.1684e-19 0 0 7.9604e-10 6.81843e-13 0 -3.96188e-08 0 -3.09144e-09 8.11731e-11 1.71051e-10 0 0 3.13642e-09 7.1716e-13 -9.57589e-15 4.15842e-11 -2.52021e-14 -1.06659e-11 0.0621855 -2.1684e-19 -2.66438e-10 -2.1684e-19 -1.7213e-12 -7.72585e-14 -8.07514e-16 -4.72146e-14 -1.97466e-12 0
-0.0308036  299.995 1.01915e-17 5.42101e-18 -4.33681e-19 1.90942e-05 -1.23903e-15 0.218431 -5.42101e-18 -1.93258e-07 0.719363 -1.53946e-09 -1.86205e-09 -1.46071e-07 6.13117e-09 8.7397e-10 0 1.42387e-10 0 5.42101e-18 4.48444e-10 -2.9805e-09 0 0 0 6.89105e-10 6.27576e-13 0 -3.11606e-08 0 -2.50888e-09 7.1647e-11 1.51239e-10 0 0 2.75754e-09 6.32046e-13 1.05061e-14 3.68416e-11 -2.34099e-14 -9.85399e-12 0.0621873 -2.1684e-19 -2.53107e-10 -2.1684e-19 -1.62541e-12 -7.89421e-14 -7.68049e-16 -4.47175e-14 -1.83212e-12 0
-0.01875  299.992 1.01915e-17 5.42101e-18 -8.67362e-19 4.21316e-05 2.50978e-14 0.218428 1.32273e-17 -4.03834e-07 0.71934 -2.60281e-09 -3.11744e-09 -2.48208e-07 7.5336e-09 1.06798e-09 0 1.72149e-10 0 1.52656e-16 5.20814e-10 -6.26704e-09 -2.1684e-19 0 0 8.17489e-10 6.78952e-13 0 -4.50728e-08 0 -3.3857e-09 8.19516e-11 1.72897e-10 0 0 3.18277e-09 7.25512e-13 -9.74221e-15 4.19764e-11 -2.4879e-14 -1.05489e-11 0.0621903 8.67362e-19 -2.62155e-10 -2.1684e-19 -1.69336e-12 -8.0332e-14 -7.94287e-16 -4.64357e-14 -1.94939e-12 0
-0.0107143  300.016 1.01915e-17 5.42101e-18 1.30104e-18 6.86586e-05 1.63695e-13 0.218423 4.30211e-16 3.00398e-06 0.719311 5.06987e-09 5.52949e-09 4.93361e-07 4.02884e-09 5.93946e-10 0 1.02425e-10 0 -1.78026e-15 3.78153e-10 4.85457e-08 2.1684e-19 0 0 5.39847e-10 6.10704e-13 0 1.55796e-08 0 -3.27564e-10 6.33164e-11 1.33536e-10 0 0 2.37214e-09 5.53246e-13 1.84447e-14 3.28045e-11 -2.32407e-14 -9.71252e-12 0.0621938 1.10589e-17 -2.54473e-10 -2.1684e-19 -1.63291e-12 -8.11428e-14 -7.73253e-16 -4.49757e-14 -1.81744e-12 0
-0.00535714  300.124 1.01915e-17 5.42101e-18 3.83808e-17 9.38294e-05 4.62991e-13 0.218413 4.19196e-15 1.47115e-05 0.719276 3.9716e-08 4.56704e-08 3.83039e-06 1.49651e-07 1.50028e-08 2.1684e-19 1.49994e-09 0 1.74119e-13 1.49159e-09 2.35835e-07 3.46945e-18 0 0 3.82428e-09 7.98299e-13 -2.1684e-19 4.55867e-07 0 3.60515e-08 1.69244e-10 3.63528e-10 0 0 7.93719e-09 1.60083e-12 -5.41214e-14 8.35552e-11 -2.6257e-14 -1.15409e-11 0.0621975 7.71952e-17 -2.61351e-10 -2.1684e-19 -1.71082e-12 -8.17473e-14 -7.96238e-16 -4.6725e-14 -2.07121e-12 0
