TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.65 5.8546e-05 0 1 3.13544e-09 6.2028e-10
0.0133779  419.65 5.8546e-05 0 1 3.13546e-09 6.20284e-10
0.0200669  419.65 5.8546e-05 0 1 3.13549e-09 6.20291e-10
0.0267559  419.65 5.85459e-05 0 1 3.13554e-09 6.20302e-10
0.0334448  419.65 5.85459e-05 0 1 3.1356e-09 6.20315e-10
0.0401338  419.65 5.85459e-05 0 1 3.13567e-09 6.20332e-10
0.0468227  419.65 5.85459e-05 0 1 3.13576e-09 6.20352e-10
0.0535117  419.65 5.85459e-05 0 1 3.13586e-09 6.20375e-10
0.0602007  419.65 5.85459e-05 0 1 3.13598e-09 6.204e-10
0.0668896  419.65 5.85459e-05 0 1 3.1361e-09 6.20429e-10
0.0735786  419.65 5.85459e-05 0 1 3.13625e-09 6.20461e-10
0.0802676  419.65 5.85459e-05 0 1 3.1364e-09 6.20496e-10
0.0869565  419.65 5.85459e-05 0 1 3.13657e-09 6.20534e-10
0.0936455  419.65 5.85459e-05 0 1 3.13675e-09 6.20575e-10
0.100334  419.65 5.85459e-05 0 1 3.13695e-09 6.20619e-10
0.107023  419.65 5.85459e-05 0 1 3.13716e-09 6.20666e-10
0.113712  419.65 5.85459e-05 0 1 3.13738e-09 6.20716e-10
0.120401  419.65 5.85459e-05 0 1 3.13761e-09 6.20768e-10
0.12709  419.651 5.85459e-05 0 1 3.13786e-09 6.20824e-10
0.133779  419.651 5.85459e-05 0 1 3.13812e-09 6.20883e-10
0.140468  419.651 5.85459e-05 0 1 3.13839e-09 6.20944e-10
0.147157  419.651 5.85459e-05 0 1 3.13868e-09 6.21008e-10
0.153846  419.651 5.85459e-05 0 1 3.13898e-09 6.21076e-10
0.160535  419.651 5.85459e-05 0 1 3.13929e-09 6.21146e-10
0.167224  419.651 5.85458e-05 0 1 3.13961e-09 6.21218e-10
0.173913  419.651 5.85458e-05 0 1 3.13995e-09 6.21294e-10
0.180602  419.651 5.85458e-05 0 1 3.1403e-09 6.21372e-10
0.187291  419.651 5.85458e-05 0 1 3.14066e-09 6.21453e-10
0.19398  419.651 5.85458e-05 0 1 3.14103e-09 6.21537e-10
0.200669  419.651 5.85458e-05 0 1 3.14141e-09 6.21624e-10
0.207358  419.651 5.85458e-05 0 1 3.14181e-09 6.21713e-10
0.214047  419.651 5.85458e-05 0 1 3.14221e-09 6.21805e-10
0.220736  419.651 5.85458e-05 0 1 3.14263e-09 6.21899e-10
0.227425  419.652 5.85458e-05 0 1 3.14306e-09 6.21996e-10
0.234114  419.652 5.85457e-05 0 1 3.1435e-09 6.22095e-10
0.240803  419.652 5.85457e-05 0 1 3.14396e-09 6.22197e-10
0.247492  419.652 5.85457e-05 0 1 3.14442e-09 6.22302e-10
0.254181  419.652 5.85457e-05 0 1 3.14489e-09 6.22409e-10
0.26087  419.652 5.85457e-05 0 1 3.14538e-09 6.22518e-10
0.267559  419.652 5.85457e-05 0 1 3.14587e-09 6.2263e-10
0.274247  419.652 5.85457e-05 0 1 3.14638e-09 6.22744e-10
0.280936  419.652 5.85456e-05 0 1 3.14689e-09 6.2286e-10
0.287625  419.652 5.85456e-05 0 1 3.14741e-09 6.22979e-10
0.294314  419.652 5.85456e-05 0 1 3.14795e-09 6.231e-10
0.301003  419.653 5.85456e-05 0 1 3.14849e-09 6.23223e-10
0.307692  419.653 5.85456e-05 0 1 3.14905e-09 6.23348e-10
0.314381  419.653 5.85456e-05 0 1 3.14961e-09 6.23475e-10
0.32107  419.653 5.85456e-05 0 1 3.15018e-09 6.23604e-10
0.327759  419.653 5.85455e-05 0 1 3.15076e-09 6.23736e-10
0.334448  419.653 5.85455e-05 0 1 3.15135e-09 6.23869e-10
0.341137  419.653 5.85455e-05 0 1 3.15194e-09 6.24005e-10
0.347826  419.653 5.85455e-05 0 1 3.15255e-09 6.24142e-10
0.354515  419.654 5.85455e-05 0 1 3.15316e-09 6.24281e-10
0.361204  419.654 5.85455e-05 0 1 3.15378e-09 6.24422e-10
0.367893  419.654 5.85454e-05 0 1 3.15441e-09 6.24565e-10
0.374582  419.654 5.85454e-05 0 1 3.15504e-09 6.24709e-10
0.381271  419.654 5.85454e-05 0 1 3.15569e-09 6.24855e-10
0.38796  419.654 5.85454e-05 0 1 3.15633e-09 6.25003e-10
0.394649  419.654 5.85454e-05 0 1 3.15699e-09 6.25152e-10
0.401338  419.654 5.85453e-05 0 1 3.15765e-09 6.25303e-10
0.408027  419.655 5.85453e-05 0 1 3.15832e-09 6.25455e-10
0.414716  419.655 5.85453e-05 0 1 3.15899e-09 6.25609e-10
0.421405  419.655 5.85453e-05 0 1 3.15967e-09 6.25764e-10
0.428094  419.655 5.85453e-05 0 1 3.16036e-09 6.2592e-10
0.434783  419.655 5.85452e-05 0 1 3.16104e-09 6.26077e-10
0.441472  419.655 5.85452e-05 0 1 3.16174e-09 6.26236e-10
0.448161  419.655 5.85452e-05 0 1 3.16244e-09 6.26396e-10
0.454849  419.656 5.85452e-05 0 1 3.16314e-09 6.26557e-10
0.461538  419.656 5.85452e-05 0 1 3.16385e-09 6.26719e-10
0.468227  419.656 5.85451e-05 0 1 3.16456e-09 6.26882e-10
0.474916  419.656 5.85451e-05 0 1 3.16527e-09 6.27046e-10
0.481605  419.656 5.85451e-05 0 1 3.16599e-09 6.27211e-10
0.488294  419.656 5.85451e-05 0 1 3.16671e-09 6.27376e-10
0.494983  419.657 5.85451e-05 0 1 3.16743e-09 6.27543e-10
0.501672  419.657 5.8545e-05 0 1 3.16816e-09 6.2771e-10
0.508361  419.657 5.8545e-05 0 1 3.16888e-09 6.27877e-10
0.51505  419.657 5.8545e-05 0 1 3.16961e-09 6.28045e-10
0.521739  419.657 5.8545e-05 0 1 3.17034e-09 6.28214e-10
0.528428  419.657 5.85449e-05 0 1 3.17107e-09 6.28383e-10
0.535117  419.658 5.85449e-05 0 1 3.1718e-09 6.28552e-10
0.541806  419.658 5.85449e-05 0 1 3.17254e-09 6.28722e-10
0.548495  419.658 5.85449e-05 0 1 3.17327e-09 6.28892e-10
0.555184  419.658 5.85448e-05 0 1 3.174e-09 6.29062e-10
0.561873  419.658 5.85448e-05 0 1 3.17473e-09 6.29232e-10
0.568562  419.658 5.85448e-05 0 1 3.17546e-09 6.29403e-10
0.575251  419.659 5.85448e-05 0 1 3.17619e-09 6.29573e-10
0.58194  419.659 5.85447e-05 0 1 3.17692e-09 6.29743e-10
0.588629  419.659 5.85447e-05 0 1 3.17765e-09 6.29913e-10
0.595318  419.659 5.85447e-05 0 1 3.17837e-09 6.30082e-10
0.602007  419.659 5.85447e-05 0 1 3.17909e-09 6.30251e-10
0.608696  419.659 5.85446e-05 0 1 3.17981e-09 6.3042e-10
0.615385  419.66 5.85446e-05 0 1 3.18053e-09 6.30589e-10
0.622074  419.66 5.85446e-05 0 1 3.18124e-09 6.30757e-10
