TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.372212  300 0 0 0 1.98842e-09 0 0.218433 0 8.67145e-16 0.719381 3.25261e-18 3.90313e-18 3.15286e-16 1.27285e-16 1.53957e-17 0 2.1684e-18 0 0 6.50521e-18 1.38778e-17 0 0 0 9.97466e-18 0 0 4.09828e-17 0 3.25261e-18 1.0842e-18 2.1684e-18 0 0 4.01155e-17 0 0 4.33681e-19 0 -8.67362e-19 0.0621849 0 2.44379e-16 0 0 0 0 0 0 0
-0.355049  300 0 0 0 1.9884e-09 0 0.218434 0 7.9884e-16 0.719381 2.81893e-18 3.46945e-18 2.85145e-16 7.11237e-17 8.67362e-18 0 1.30104e-18 0 0 3.68629e-18 1.27936e-17 0 0 0 5.42101e-18 0 0 3.90313e-17 0 3.03577e-18 6.50521e-19 1.30104e-18 0 0 2.25514e-17 0 0 2.1684e-19 0 -6.50521e-19 0.0621849 0 1.65016e-16 0 0 0 0 0 0 0
-0.337887  300 0 0 0 1.98836e-09 0 0.218433 0 8.38305e-16 0.719381 3.68629e-18 4.33681e-18 3.51932e-16 2.22045e-16 2.68882e-17 0 3.68629e-18 0 0 1.04083e-17 1.32273e-17 0 0 0 1.64799e-17 0 0 4.33681e-17 0 3.46945e-18 1.51788e-18 3.25261e-18 0 0 6.33174e-17 0 0 8.67362e-19 0 -1.0842e-18 0.0621849 0 2.7929e-16 0 0 0 0 0 -2.1684e-19 0
-0.320725  300 0 0 0 1.98827e-09 0 0.218434 0 -3.89012e-16 0.719381 -1.73472e-18 -2.60209e-18 -2.05565e-16 -1.867e-16 -2.21177e-17 0 -2.81893e-18 0 0 -5.63785e-18 -6.07153e-18 0 0 0 -1.10589e-17 0 0 -4.33681e-18 0 -2.1684e-19 -6.50521e-19 -1.51788e-18 0 0 -3.14419e-17 0 0 -2.1684e-19 0 0 0.0621849 0 1.14492e-16 0 0 0 0 0 0 0
-0.303563  300 0 0 0 1.98803e-09 0 0.218433 0 3.07827e-15 0.719381 1.47451e-17 1.6263e-17 1.3739e-15 8.93599e-16 1.06252e-16 0 1.40946e-17 0 0 3.23092e-17 4.83554e-17 0 0 0 5.72459e-17 -2.1684e-19 0 8.19657e-17 0 5.85469e-18 4.33681e-18 9.1073e-18 0 0 1.88868e-16 0 0 2.1684e-18 -2.1684e-19 -1.95156e-18 0.0621849 0 3.52149e-16 0 0 0 0 0 -2.1684e-19 0
-0.2864  300 0 0 0 1.98742e-09 0 0.218434 0 -9.24347e-15 0.719381 -3.90313e-17 -4.59702e-17 -3.85152e-15 -1.97542e-15 -2.30935e-16 0 -2.97071e-17 0 0 -5.74627e-17 -1.44633e-16 0 0 0 -1.12107e-16 2.1684e-19 0 -8.58688e-17 0 -4.55365e-18 -6.93889e-18 -1.47451e-17 0 0 -3.23526e-16 0 0 -3.25261e-18 0 1.51788e-18 0.0621849 0 9.54098e-18 0 0 0 0 0 2.1684e-19 0
-0.269238  300 0 0 0 1.98589e-09 0 0.218433 0 4.90341e-14 0.719381 1.76942e-16 1.9906e-16 1.70653e-14 5.69206e-15 6.60279e-16 0 8.39172e-17 0 0 1.55041e-16 7.72602e-16 0 0 0 3.08564e-16 -6.50521e-19 0 4.69243e-16 0 2.71051e-17 1.84314e-17 3.96818e-17 0 0 8.68446e-16 2.1684e-19 0 8.89046e-18 -2.1684e-19 -4.77049e-18 0.0621849 0 5.03503e-16 0 0 0 0 0 -4.33681e-19 0
-0.246355  300 0 0 0 1.98021e-09 0 0.218434 0 -4.06667e-13 0.719381 -1.24011e-15 -1.39689e-15 -1.20904e-13 -2.79141e-14 -3.20447e-15 0 -3.9877e-16 0 0 -6.75675e-16 -6.43821e-15 0 0 0 -1.41098e-15 2.38524e-18 0 -2.77794e-15 0 -1.44416e-16 -7.58942e-17 -1.64799e-16 0 0 -3.70971e-15 -6.50521e-19 2.1684e-19 -3.6646e-17 4.33681e-19 1.40946e-17 0.0621849 0 -7.13622e-16 0 0 0 0 0 1.0842e-18 0
-0.223472  300 0 0 0 1.95904e-09 0 0.218433 0 9.19202e-13 0.719381 2.48824e-15 2.76341e-15 2.42256e-13 4.05199e-14 4.60699e-15 0 5.63135e-16 0 0 8.83625e-16 1.4601e-14 0 0 0 1.92359e-15 -2.81893e-18 0 4.67074e-15 0 2.21177e-16 9.5193e-17 2.07299e-16 0 0 4.77461e-15 8.67362e-19 -2.1684e-19 4.55365e-17 -4.33681e-19 -1.4962e-17 0.0621849 0 8.85143e-16 0 0 0 0 0 -1.30104e-18 0
