TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.337887  300 -4.33681e-19 -4.33681e-19 0 1.98691e-09 2.1684e-19 0.218434 -3.46945e-18 8.89061e-09 0.719382 8.19482e-11 1.01497e-10 7.82898e-09 -5.39735e-10 -7.44997e-11 0 -1.23757e-11 0 2.1684e-19 -4.2911e-11 1.42245e-10 0 0 0 -6.33405e-11 -6.92437e-14 0 1.94036e-09 0 1.7038e-10 -7.43749e-12 -1.54612e-11 0 0 -2.73293e-10 -6.51846e-14 1.31557e-15 -3.81246e-12 3.63706e-15 1.41063e-12 0.0621849 0 4.83982e-11 0 3.01294e-13 9.1537e-15 1.5786e-16 8.66104e-15 2.77216e-13 0
-0.269238  300 -4.33681e-19 -4.33681e-19 0 1.99255e-09 0 0.218434 6.50521e-19 -3.49131e-09 0.719381 -2.90745e-11 -3.56722e-11 -2.77898e-09 1.3857e-10 1.89196e-11 0 3.08064e-12 0 2.1684e-19 9.70978e-12 -5.58271e-11 0 0 0 1.50919e-11 1.19839e-14 0 -6.13632e-10 0 -5.02045e-11 1.61858e-12 3.32056e-12 0 0 6.04763e-11 1.40864e-14 -1.97607e-15 8.09006e-13 -5.15213e-16 -2.15307e-13 0.0621849 0 -4.68e-12 0 -3.19668e-14 2.1478e-15 -1.47451e-17 -8.5717e-16 -3.96551e-14 0
-0.223472  300 -4.33681e-19 -4.33681e-19 0 1.98146e-09 0 0.218434 -1.51788e-18 4.71305e-09 0.719382 4.21359e-11 5.20834e-11 4.02755e-09 -2.59647e-10 -3.57933e-11 0 -5.92633e-12 0 0 -2.02912e-11 7.53926e-11 0 0 0 -3.0149e-11 -3.19061e-14 0 9.70193e-10 0 8.39429e-11 -3.48453e-12 -7.26785e-12 0 0 -1.28898e-10 -3.06786e-14 1.27979e-15 -1.7898e-12 1.65688e-15 6.44863e-13 0.0621849 0 2.17157e-11 0 1.35792e-13 5.4054e-15 7.04731e-17 3.89619e-15 1.26358e-13 0
-0.177706  300 -4.33681e-19 -4.33681e-19 0 2.13687e-09 2.1684e-19 0.218434 1.30104e-18 -8.85012e-09 0.719381 -7.06367e-11 -8.64052e-11 -6.75593e-09 3.02444e-10 4.11953e-11 0 6.66693e-12 0 0 2.05016e-11 -1.41481e-10 0 0 0 3.22851e-11 2.38639e-14 0 -1.42945e-09 0 -1.14212e-10 3.3556e-12 6.92516e-12 0 0 1.27017e-10 2.94415e-14 -4.00201e-15 1.68255e-12 -9.9378e-16 -4.20605e-13 0.0621849 0 -8.55249e-12 0 -5.93911e-14 2.6357e-15 -2.64545e-17 -1.58055e-15 -7.65974e-14 0
-0.147196  300 -4.33681e-19 -4.33681e-19 0 9.44774e-10 -6.50521e-19 0.218434 -4.33681e-19 2.09962e-09 0.719382 1.60432e-11 1.96283e-11 1.53708e-09 -7.58802e-11 -1.04377e-11 0 -1.71576e-12 0 0 -5.78029e-12 3.35544e-11 0 0 0 -8.64521e-12 -9.30224e-15 0 3.23747e-10 0 2.63836e-11 -9.75863e-13 -2.06713e-12 0 0 -3.66792e-11 -8.74084e-15 1.18872e-15 -5.09144e-13 5.0784e-16 1.92975e-13 0.0621849 0 7.36299e-12 0 4.50831e-14 3.85629e-15 2.40693e-17 1.31644e-15 3.86954e-14 0
-0.116685  300 -4.33681e-19 -4.33681e-19 0 -8.19228e-09 5.85469e-18 0.218434 2.1684e-18 -2.16718e-08 0.719382 -1.59473e-10 -1.93898e-10 -1.52674e-08 5.62755e-10 7.63123e-11 0 1.2227e-11 0 2.1684e-19 3.60838e-11 -3.46285e-10 0 0 0 5.80671e-11 3.83046e-14 0 -2.98426e-09 0 -2.28467e-10 5.75979e-12 1.19442e-11 0 0 2.21602e-10 5.09358e-14 -6.90507e-15 2.88898e-12 -1.52005e-15 -6.54859e-13 0.0621849 0 -1.21658e-11 0 -8.6101e-14 2.6177e-15 -3.70797e-17 -2.26772e-15 -1.17348e-13 0
-0.0760045  300.001 -4.33681e-19 -4.33681e-19 0 -1.151e-07 -7.78457e-17 0.218434 -6.93889e-18 6.38878e-08 0.719382 4.32353e-10 5.22434e-10 4.14364e-08 -1.25614e-09 -1.69681e-10 0 -2.69457e-11 0 4.33681e-19 -7.69488e-11 1.02034e-09 0 0 0 -1.259e-10 -7.85355e-14 0 7.46014e-09 0 5.46764e-10 -1.20441e-11 -2.51298e-11 0 0 -4.69712e-10 -1.07425e-13 1.98166e-14 -6.06183e-12 3.18408e-15 1.35057e-12 0.0621849 -2.1684e-19 2.94825e-11 0 1.99287e-13 4.64732e-15 9.19403e-17 5.42708e-15 2.45857e-13 0
-0.0488839  300 -4.33681e-19 -4.33681e-19 0 4.57391e-06 2.58691e-16 0.218433 4.33681e-19 -1.05531e-08 0.719377 -5.47484e-11 -6.44608e-11 -5.25715e-09 3.24226e-11 3.88414e-12 0 4.61431e-13 0 8.67362e-19 -7.10025e-13 -1.68306e-10 0 0 0 6.22263e-13 -6.43864e-15 0 -6.5606e-10 0 -3.60736e-11 -2.66612e-13 -5.92898e-13 0 0 -7.23692e-12 -2.34925e-15 -5.72459e-15 -1.62941e-13 4.40186e-16 1.62975e-13 0.0621855 0 7.08162e-12 0 4.29893e-14 4.18242e-15 2.34188e-17 1.26852e-15 3.32074e-14 0
-0.0308036  300.002 -4.33681e-19 -4.33681e-19 0 1.89677e-05 -1.24141e-15 0.218431 -8.0231e-18 8.13099e-08 0.719363 4.95078e-10 5.93384e-10 4.74995e-08 -1.1193e-09 -1.50313e-10 0 -2.35723e-11 0 -1.10589e-17 -6.39316e-11 1.29775e-09 0 0 0 -1.07461e-10 -5.86527e-14 0 7.71358e-09 0 5.34823e-10 -9.72956e-12 -2.0367e-11 0 0 -3.86052e-10 -8.73704e-14 1.42245e-14 -4.88639e-12 2.27401e-15 9.80204e-13 0.0621873 -2.1684e-19 2.02625e-11 0 1.37837e-13 4.53912e-15 6.31006e-17 3.74267e-15 1.75757e-13 0
