TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0445115 -5.10844e-17 -0 -5.10844e-17
0.046292 -5.35884e-32 -0 -5.35884e-32
0.0481436 1.99518e-16 -0 1.99518e-16
0.0500694 1.12419e-16 -0 1.12419e-16
0.0520722 1.03938e-16 -0 1.03938e-16
0.054155 -9.60965e-17 -0 -9.60965e-17
0.0563212 3.68689e-32 -0 3.68689e-32
0.0585741 1.49537e-16 -0 1.49537e-16
0.0609171 -1.36372e-17 -0 -1.36372e-17
0.0633537 1.26083e-17 -0 1.26083e-17
0.0658879 9.73942e-17 4.41319e-17 5.32622e-17
0.0685234 -0 -0 -0
0.0712643 4.76887e-17 3.77242e-17 9.96456e-18
0.0741149 -0 -0 -0
0.0770795 3.55875e-34 -0 3.55875e-34
0.0801627 -7.87514e-18 -0 -7.87514e-18
0.0833692 -3.48457e-17 -2.75647e-17 -7.28101e-18
0.086704 1.87534e-17 2.54851e-17 -6.7317e-18
0.0901721 -0 -0 -0
0.093779 3.2046e-17 -0 3.2046e-17
0.0975302 2.66008e-18 -0 2.66008e-18
0.101431 -1.12371e-17 -0 -1.12371e-17
0.105489 2.27385e-18 -0 2.27385e-18
0.109708 7.50326e-18 -0 7.50326e-18
0.114097 -8.88088e-18 -0 -8.88088e-18
0.11866 -1.36067e-17 -1.36067e-17 -2.11405e-33
0.123407 -7.95156e-18 -6.29008e-18 -1.66148e-18
0.128343 2.60014e-17 1.74466e-17 8.55481e-18
0.133477 5.06893e-18 -0 5.06893e-18
0.138816 -1.22838e-17 -4.97114e-18 -7.31269e-18
0.144368 -1.13571e-17 -4.5961e-18 -6.76099e-18
0.150143 1.27353e-33 -0 1.27353e-33
0.156149 -0 -0 -0
0.162395 1.08862e-33 -0 1.08862e-33
0.168891 5.38488e-18 3.35832e-18 2.02656e-18
0.175646 -1.87367e-18 -0 -1.87367e-18
0.182672 1.73231e-18 -0 1.73231e-18
0.189979 4.25575e-18 2.65413e-18 1.60162e-18
0.197578 -0 -0 -0
0.205481 -4.23711e-18 -2.26876e-18 -1.96835e-18
0.213701 -0 -0 -0
0.222249 -2.56132e-19 -0 -2.56132e-19
0.231139 1.082e-18 -0 1.082e-18
0.240384 1.00037e-18 -0 1.00037e-18
0.249999 0 0 0
