TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0196023  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0119318  300.024 0 0 -2.1684e-19 2.50989e-05 1.66245e-13 0.21843 2.78857e-16 2.90078e-06 0.719359 6.8117e-09 7.69876e-09 6.29577e-07 8.60464e-10 2.33979e-12 0 -1.52128e-11 0 -1.51355e-16 -6.58689e-11 4.62178e-08 0 0 0 -1.05044e-10 -7.02084e-14 0 5.38757e-08 0 2.94985e-09 -9.14778e-12 -1.92848e-11 0 0 -3.79223e-10 -9.628e-14 2.92951e-16 -4.43632e-12 2.61076e-16 1.21417e-13 0.0621819 8.89046e-18 1.96237e-12 0 1.10589e-17 2.05998e-17 3.68629e-18 2.23346e-17 1.99701e-14 0
-0.00681818  300.114 0 0 1.47451e-17 4.85944e-05 4.96212e-13 0.218422 2.17599e-15 1.19388e-05 0.719328 3.3823e-08 3.89639e-08 3.11836e-06 9.63464e-08 9.60044e-09 2.1684e-19 8.99485e-10 0 1.03985e-13 6.3221e-10 1.89513e-07 8.67362e-19 0 0 1.95271e-09 1.47817e-13 0 3.71854e-07 0 2.83211e-08 5.53502e-11 1.21232e-10 0 0 3.01063e-09 6.41397e-13 -5.50558e-16 2.57876e-11 -2.70617e-16 -1.65882e-13 0.0621853 4.70544e-17 1.15477e-12 0 -3.68629e-18 1.06252e-17 -4.33681e-19 -5.42101e-18 -2.10988e-14 0
-0.00340909  300.27 0 0 1.73256e-16 6.81607e-05 9.40423e-13 0.21841 1.68808e-14 2.64624e-05 0.719297 8.16861e-08 9.48241e-08 7.52129e-06 3.65731e-07 3.72821e-08 6.50521e-19 3.65695e-09 0 8.00285e-13 3.29848e-09 4.19332e-07 3.64292e-17 0 0 8.79099e-09 4.51401e-12 6.50521e-19 1.01519e-06 0 8.4898e-08 3.5025e-10 7.51486e-10 2.1684e-19 0 1.67884e-08 3.86196e-12 7.48314e-13 1.66879e-10 4.42073e-15 6.14873e-12 0.0621883 2.86229e-16 1.10068e-11 0 3.62124e-17 3.10082e-17 7.37257e-18 5.85469e-17 3.6017e-13 2.1684e-19
0  300.577 0 0 1.22992e-15 9.14353e-05 1.69676e-12 0.218387 1.1026e-13 5.37456e-05 0.719254 1.77218e-07 2.06775e-07 1.62957e-05 1.05747e-06 1.09114e-07 2.81893e-18 1.09646e-08 0 4.05234e-12 1.11433e-08 8.50621e-07 3.97469e-16 0 0 2.77403e-08 2.39038e-11 6.28837e-18 2.40173e-06 0 2.13614e-07 1.28035e-09 2.72513e-09 1.0842e-18 0 5.83348e-08 1.38485e-11 4.58489e-12 6.15279e-10 3.82873e-14 4.18835e-11 0.0621924 1.75359e-15 6.09057e-11 0 1.20923e-14 1.86483e-17 -9.2374e-17 -2.06627e-15 3.02646e-12 2.1684e-18
0.00227273  300.945 0 0 4.53392e-15 0.000109396 2.50677e-12 0.218361 4.0064e-13 8.52185e-05 0.719212 2.93794e-07 3.43679e-07 2.69765e-05 2.11988e-06 2.20488e-07 8.45678e-18 2.25195e-08 0 1.3136e-11 2.48303e-08 1.3478e-06 2.01618e-15 0 0 5.89771e-08 7.44446e-11 3.33934e-17 4.21418e-06 0 3.90414e-07 3.01063e-09 6.37215e-09 3.03577e-18 0 1.32443e-07 3.2146e-11 1.59328e-11 1.45548e-09 1.7929e-13 1.57837e-10 0.062196 6.29813e-15 3.49741e-10 2.1684e-19 1.78356e-12 4.40837e-16 6.05852e-16 3.75106e-14 1.36439e-11 1.77809e-17
0.00454545  301.516 0 0 1.52775e-14 0.000129542 3.67817e-12 0.21832 1.33788e-12 0.000132678 0.719158 4.76779e-07 5.58586e-07 4.36973e-05 4.05854e-06 4.24899e-07 2.55872e-17 4.39923e-08 2.1684e-19 3.80251e-11 5.1875e-08 2.09738e-06 8.68815e-15 2.1684e-19 0 1.18556e-07 2.00549e-10 1.55258e-16 7.19163e-06 4.33681e-19 6.90573e-07 6.55974e-09 1.38233e-08 7.80626e-18 0 2.80721e-07 6.93749e-11 4.57892e-11 3.18633e-09 6.13627e-13 4.7518e-10 0.0622005 2.10448e-14 1.29282e-09 8.67362e-19 1.04441e-11 2.07733e-15 6.20294e-15 2.67212e-13 4.53538e-11 8.84709e-17
0.00681818  302.399 0 0 4.94763e-14 0.000152123 5.39361e-12 0.218256 4.30067e-12 0.000204124 0.719084 7.6405e-07 8.95258e-07 6.98394e-05 7.58977e-06 7.99251e-07 8.78204e-17 8.3814e-08 1.95156e-18 1.07182e-10 1.05264e-07 3.22603e-06 3.55211e-14 6.50521e-19 0 2.31976e-07 5.19403e-10 7.06032e-16 1.20752e-05 2.60209e-18 1.19931e-06 1.38231e-08 2.90121e-08 2.10335e-17 2.1684e-19 5.76781e-07 1.45076e-10 1.24076e-10 6.74411e-09 1.96946e-12 1.34084e-09 0.0622064 6.81853e-14 4.30295e-09 3.03577e-18 5.25448e-11 8.10484e-15 5.06463e-14 1.59129e-12 1.39728e-10 4.18719e-16
0.00909091  303.761 0 0 1.56808e-13 0.000177407 7.9508e-12 0.218156 1.3502e-11 0.000311408 0.718984 1.21514e-06 1.42104e-06 0.000110628 1.40038e-05 1.48254e-06 3.50848e-16 1.57432e-07 1.25767e-17 2.99035e-10 2.10502e-07 4.92203e-06 1.42984e-13 1.51788e-18 0 4.47254e-07 1.34052e-09 3.19232e-15 2.00656e-05 1.43115e-17 2.05935e-06 2.86359e-08 5.98661e-08 5.85469e-17 1.73472e-18 1.166e-06 2.9896e-10 3.27948e-10 1.40326e-08 6.27693e-12 3.69076e-09 0.062214 2.1731e-13 1.3778e-08 1.14925e-17 2.55435e-10 3.13241e-14 3.98445e-13 9.14454e-12 4.19102e-10 1.96544e-15
0.0113636  305.855 0 0 4.90487e-13 0.000205674 1.18613e-11 0.217999 4.1625e-11 0.000471874 0.718844 1.92366e-06 2.23824e-06 0.000174069 2.56044e-05 2.7233e-06 1.59703e-15 2.92874e-07 7.80626e-17 8.2718e-10 4.17452e-07 7.46276e-06 5.76234e-13 4.33681e-18 0 8.54028e-07 3.50816e-09 1.42904e-14 3.30909e-05 7.65447e-17 3.50755e-06 5.86842e-08 1.2221e-07 1.81279e-16 1.01915e-17 2.33289e-06 6.11965e-10 8.53093e-10 2.88874e-08 2.02882e-11 1.00229e-08 0.0622242 6.8634e-13 4.32988e-08 4.4886e-17 1.22043e-09 1.35782e-13 3.06137e-12 5.15592e-11 1.23943e-09 9.15305e-15
0.0136364  309.055 0 0 1.51977e-12 0.000237199 1.8061e-11 0.217755 1.26064e-10 0.000710477 0.718649 3.0369e-06 3.49919e-06 0.00027228 4.64506e-05 4.95887e-06 7.83141e-15 5.40263e-07 4.71411e-16 2.2629e-09 8.22875e-07 1.12513e-05 2.34577e-12 1.17094e-17 0 1.61743e-06 9.41666e-09 6.2511e-14 5.42042e-05 4.09612e-16 5.93166e-06 1.19151e-07 2.47179e-07 6.56159e-16 5.96311e-17 4.62668e-06 1.25051e-09 2.18354e-09 5.89295e-08 6.72683e-11 2.68971e-08 0.0622378 2.15716e-12 1.34357e-07 1.93639e-16 5.72089e-09 7.7922e-13 2.28018e-11 2.84211e-10 3.61887e-09 4.19766e-14
