TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.82081  300 0 0 0 0 0 0.214435 0 0 0.706213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0793519 0 0 0 0 0 0 0 0 0
-0.550506  300.003 0 0 0 -3.68106e-07 0 0.214435 -2.60209e-18 3.44801e-07 0.706213 6.8246e-10 9.29506e-10 1.01146e-07 -7.42387e-09 -8.74903e-10 0 -5.69783e-11 0 2.1684e-19 -5.82165e-11 7.4001e-09 0 0 0 -2.92734e-10 1.06593e-13 0 1.43845e-09 0 -1.32069e-09 -3.3135e-12 -1.57976e-11 0 0 -4.50088e-10 -5.01467e-14 3.88144e-17 -3.04815e-12 5.46438e-17 2.88869e-13 0.0793519 0 5.1325e-12 0 -3.1882e-15 2.25796e-15 -8.0231e-18 -2.82109e-16 9.51583e-15 0
-0.370302  300.002 0 0 0 -1.2254e-07 0 0.214435 -8.67362e-19 1.72619e-07 0.706213 3.44096e-10 4.70252e-10 5.10871e-08 -3.84529e-09 -4.53553e-10 0 -2.95752e-11 0 0 -3.0351e-11 3.70266e-09 0 0 0 -1.52338e-10 5.53889e-14 0 7.33743e-10 0 -6.77373e-10 -1.70443e-12 -8.27337e-12 0 0 -2.35294e-10 -2.62739e-14 -7.09068e-17 -1.59729e-12 2.86229e-17 1.53877e-13 0.0793519 0 2.55408e-12 0 -1.71933e-15 1.97303e-15 -4.33681e-18 -1.52439e-16 5.07992e-15 0
-0.250167  300.002 0 0 0 -3.2283e-07 0 0.214435 -1.73472e-18 2.63688e-07 0.706213 5.20533e-10 7.09665e-10 7.72134e-08 -5.64103e-09 -6.64751e-10 0 -4.32795e-11 0 0 -4.41437e-11 5.65993e-09 0 0 0 -2.22259e-10 7.99742e-14 0 1.09601e-09 0 -1.00527e-09 -2.48621e-12 -1.19821e-11 0 0 -3.41478e-10 -3.80553e-14 1.43332e-16 -2.31173e-12 4.09828e-17 2.18488e-13 0.0793519 0 3.70173e-12 0 -2.40823e-15 2.35337e-15 -5.85469e-18 -2.12937e-16 7.19737e-15 0
-0.170076  300.002 0 0 0 -9.99339e-08 0 0.214435 -1.30104e-18 2.11218e-07 0.706213 4.2073e-10 5.74809e-10 6.24561e-08 -4.68433e-09 -5.52446e-10 0 -3.60152e-11 0 0 -3.69244e-11 4.53083e-09 0 0 0 -1.85425e-10 6.72906e-14 0 8.95946e-10 0 -8.26474e-10 -2.0701e-12 -1.00582e-11 0 0 -2.86153e-10 -3.19428e-14 -1.67184e-16 -1.94164e-12 3.46945e-17 1.86503e-13 0.0793519 0 3.08785e-12 0 -2.07625e-15 2.41625e-15 -5.20417e-18 -1.83881e-16 6.15025e-15 0
-0.116683  300.002 0 0 0 -5.18623e-07 -4.33681e-19 0.214435 -1.51788e-18 2.45558e-07 0.706213 4.84024e-10 6.60272e-10 7.18327e-08 -5.24152e-09 -6.1769e-10 0 -4.02143e-11 0 0 -4.10028e-11 5.27116e-09 0 0 0 -2.06521e-10 7.39734e-14 0 1.01886e-09 0 -9.34267e-10 -2.29652e-12 -1.11352e-11 0 0 -3.17324e-10 -3.53738e-14 1.71521e-16 -2.14837e-12 3.79471e-17 2.03199e-13 0.0793518 0 3.35859e-12 0 -2.24278e-15 2.52207e-15 -5.42101e-18 -1.98409e-16 6.69603e-15 0
-0.0810872  300.002 0 0 0 2.20613e-06 2.60209e-18 0.214435 -1.30104e-18 2.18348e-07 0.706211 4.3602e-10 5.95853e-10 6.47272e-08 -4.87095e-09 -5.74474e-10 0 -3.74528e-11 0 0 -3.83998e-11 4.68289e-09 0 0 0 -1.92837e-10 6.99195e-14 0 9.30303e-10 0 -8.58774e-10 -2.14996e-12 -1.046e-11 0 0 -2.97593e-10 -3.32197e-14 -1.4203e-16 -2.01919e-12 3.59955e-17 1.93745e-13 0.0793523 0 3.1901e-12 0 -2.15409e-15 2.56913e-15 -5.20417e-18 -1.9082e-16 6.38834e-15 0
-0.0573568  300.002 0 0 0 1.53375e-05 -1.47451e-17 0.214433 -1.51788e-18 2.47271e-07 0.706197 4.83501e-10 6.59286e-10 7.1772e-08 -5.17184e-09 -6.09362e-10 0 -3.96572e-11 0 0 -4.03767e-11 5.31098e-09 0 0 0 -2.03537e-10 7.25971e-14 0 1.01153e-09 0 -9.25076e-10 -2.25524e-12 -1.09615e-11 0 0 -3.12465e-10 -3.48283e-14 1.38778e-16 -2.11468e-12 3.72966e-17 1.99823e-13 0.0793544 0 3.26905e-12 0 -2.2057e-15 2.60924e-15 -5.42101e-18 -1.95156e-16 6.58349e-15 0
-0.0415365  300.002 0 0 0 4.02895e-05 1.67618e-16 0.214429 -1.0842e-18 1.97209e-07 0.706172 4.108e-10 5.6324e-10 6.09691e-08 -4.83951e-09 -5.71193e-10 0 -3.72872e-11 0 2.1684e-19 -3.84033e-11 4.21529e-09 0 0 0 -1.92403e-10 7.03064e-14 0 9.02252e-10 0 -8.42002e-10 -2.15187e-12 -1.04799e-11 0 0 -2.97857e-10 -3.32752e-14 -1.36826e-16 -2.02366e-12 3.64292e-17 1.9512e-13 0.0793584 0 3.2056e-12 0 -2.17166e-15 2.63244e-15 -5.42101e-18 -1.92337e-16 6.43647e-15 0
-0.0309896  300.003 0 0 0 7.19133e-05 2.54831e-15 0.214424 2.81893e-18 4.48488e-07 0.70614 6.74236e-10 9.02997e-10 1.00335e-07 -5.45559e-09 -6.40773e-10 0 -4.14745e-11 0 -2.38524e-18 -4.14581e-11 9.84208e-09 0 0 0 -2.10976e-10 7.29163e-14 0 1.199e-09 0 -1.03725e-09 -2.29908e-12 -1.11807e-11 0 0 -3.19936e-10 -3.55605e-14 2.05565e-16 -2.15447e-12 3.72966e-17 2.00013e-13 0.0793635 2.1684e-19 3.24967e-12 0 -2.19963e-15 2.64957e-15 -5.42101e-18 -1.94506e-16 6.58197e-15 0
