TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0415365  300 0 0 0 0 0 0.209324 0 0 0.689381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101295 0 0 0 0 0 0 0 0 0
-0.0309896  307.133 2.1684e-19 0 4.65513e-15 0.000183556 3.57266e-15 0.208827 2.3463e-13 0.000390347 0.688838 3.32406e-07 1.87464e-06 0.000269317 2.94564e-05 1.57984e-06 4.77049e-18 6.1377e-08 1.30104e-18 1.24792e-12 2.28298e-08 1.38145e-05 8.32884e-16 0 0 9.27992e-07 2.62911e-11 1.04517e-16 6.28531e-05 1.73472e-18 1.37234e-05 2.86022e-09 3.73539e-07 8.67362e-19 0 4.12498e-06 4.77033e-10 1.32576e-10 9.04231e-08 1.60576e-13 1.84646e-08 0.101362 6.14894e-15 9.76847e-10 6.50521e-19 3.33074e-10 -8.76679e-13 -1.47399e-11 -3.80134e-11 1.28328e-09 3.31766e-17
-0.0239583  315.417 2.1684e-19 0 2.91364e-14 0.000328441 1.08969e-14 0.208217 1.46937e-12 0.000846479 0.688275 7.48727e-07 4.18491e-06 0.000599696 7.48641e-05 4.03905e-06 7.41594e-17 1.58768e-07 2.25514e-17 8.73338e-12 6.36135e-08 2.98859e-05 8.1699e-15 0 0 2.45401e-06 1.14305e-10 1.51181e-15 0.000145643 2.53703e-17 3.26767e-05 8.17517e-09 1.06273e-06 1.53957e-17 1.73472e-18 1.14673e-05 1.35883e-09 5.62497e-10 2.59083e-07 1.02504e-12 7.67735e-08 0.101426 3.86444e-14 2.20233e-08 1.30104e-17 1.5595e-08 2.47106e-12 1.01305e-10 9.54298e-10 6.21325e-09 6.96058e-16
-0.0192708  323.239 2.1684e-19 0 8.25856e-14 0.000436558 2.33826e-14 0.207609 3.98585e-12 0.00128495 0.687764 1.17721e-06 6.47974e-06 0.000927695 0.000126575 6.8528e-06 3.37404e-16 2.71483e-07 1.10155e-16 2.84206e-11 1.15326e-07 4.53185e-05 3.24849e-14 2.1684e-19 0 4.25824e-06 3.03312e-10 6.15588e-15 0.00023146 1.2078e-16 5.28952e-05 1.49023e-08 1.93154e-06 7.6111e-17 9.75782e-18 2.05438e-05 2.49282e-09 1.26899e-09 4.73055e-07 3.31674e-12 1.72756e-07 0.101479 1.09839e-13 7.15034e-08 6.39679e-17 5.89895e-08 3.86839e-11 6.35493e-10 4.28582e-09 1.50228e-08 3.38076e-15
-0.0145833  333.361 2.1684e-19 0 2.15493e-13 0.000554319 5.06184e-14 0.206783 9.97405e-12 0.00186322 0.687113 1.78248e-06 9.58234e-06 0.00137177 0.000203802 1.1064e-05 1.35547e-15 4.41585e-07 4.71845e-16 8.21883e-11 1.99745e-07 6.56989e-05 1.20776e-13 4.33681e-19 0 7.02484e-06 7.79742e-10 2.22034e-14 0.000351265 5.05889e-16 8.17106e-05 2.57068e-08 3.32302e-06 3.30682e-16 4.55365e-17 3.48944e-05 4.36371e-09 2.59981e-09 8.17406e-07 9.91771e-12 3.55774e-07 0.101543 2.88106e-13 1.83771e-07 2.47198e-16 1.71166e-07 1.84468e-10 2.33177e-09 1.35907e-08 3.26891e-08 1.27999e-14
-0.0114583  341.712 2.1684e-19 0 4.03511e-13 0.000638637 8.8557e-14 0.206067 1.77821e-11 0.00235048 0.686578 2.33421e-06 1.22523e-05 0.00175519 0.000276445 1.50291e-05 3.27537e-15 6.02976e-07 1.18438e-15 1.68167e-10 2.86995e-07 8.29137e-05 3.0097e-13 1.0842e-18 0 9.68888e-06 1.56753e-09 4.88507e-14 0.000457457 1.30928e-15 0.000107718 3.65429e-08 4.71498e-06 8.5717e-16 1.27068e-16 4.90908e-05 6.32445e-09 4.10234e-09 1.16347e-06 2.24037e-11 5.69946e-07 0.10159 5.42951e-13 3.35414e-07 7.2403e-16 3.449e-07 5.28098e-10 5.51676e-09 2.90792e-08 5.43327e-08 2.91486e-14
-0.00833333  351.516 2.1684e-19 0 7.46791e-13 0.00072771 1.56216e-13 0.20519 3.14477e-11 0.00293343 0.685947 3.04225e-06 1.54988e-05 0.00222317 0.000370919 2.01853e-05 7.7746e-15 8.14074e-07 2.91564e-15 3.31939e-10 4.09444e-07 0.000103576 7.46039e-13 2.81893e-18 0 1.32139e-05 3.14194e-09 1.05974e-13 0.000589586 3.31245e-15 0.000140517 5.13057e-08 6.60767e-06 2.17599e-15 3.43475e-16 6.82451e-05 9.11843e-09 6.30123e-09 1.63576e-06 4.97515e-11 8.95433e-07 0.101642 1.01473e-12 5.87636e-07 2.00577e-15 6.6283e-07 1.32917e-09 1.20655e-08 5.8717e-08 8.82798e-08 6.22115e-14
-0.00625  358.972 2.1684e-19 0 1.12553e-12 0.000789829 2.32319e-13 0.204497 4.54153e-11 0.00338471 0.685465 3.6301e-06 1.80462e-05 0.00259206 0.000449544 2.44734e-05 1.36269e-14 9.90557e-07 5.21718e-15 5.21129e-10 5.19072e-07 0.000119629 1.38212e-12 4.98733e-18 0 1.61918e-05 5.12424e-09 1.72015e-13 0.000695432 6.20727e-15 0.000167097 6.40929e-08 8.24425e-06 4.02369e-15 6.7394e-16 8.47002e-05 1.16701e-08 8.29165e-09 2.04552e-06 8.73735e-11 1.20565e-06 0.101678 1.54413e-12 8.46682e-07 4.4268e-15 1.02037e-06 2.45072e-09 2.02453e-08 9.34106e-08 1.21547e-07 9.88055e-14
-0.00416667  367.213 2.1684e-19 0 1.69257e-12 0.000854088 3.46756e-13 0.203707 6.56057e-11 0.00389064 0.684928 4.32921e-06 2.09325e-05 0.00301185 0.000542767 2.95522e-05 2.38208e-14 1.20044e-06 9.30289e-15 8.05942e-10 6.56801e-07 0.000137693 2.55769e-12 9.32414e-18 0 1.97628e-05 8.33702e-09 2.79294e-13 0.000817334 1.15563e-14 0.000197979 7.97136e-08 1.02408e-05 7.40358e-15 1.30842e-15 0.000104681 1.49392e-08 1.07793e-08 2.5468e-06 1.52317e-10 1.61239e-06 0.101713 2.34926e-12 1.20421e-06 9.49804e-15 1.54811e-06 4.36755e-09 3.32183e-08 1.46058e-07 1.6606e-07 1.5278e-13
-0.00208333  376.291 2.1684e-19 0 2.53789e-12 0.000920438 5.20372e-13 0.20281 9.34267e-11 0.00445599 0.684333 5.16228e-06 2.41917e-05 0.00348838 0.000652962 3.55462e-05 4.09911e-14 1.44919e-06 1.62448e-14 1.22981e-09 8.29761e-07 0.000157967 4.67906e-12 1.75641e-17 0 2.40319e-05 1.35845e-08 4.37687e-13 0.000957327 2.16359e-14 0.000233754 9.87288e-08 1.26678e-05 1.34853e-14 2.56089e-15 0.000128864 1.91489e-08 1.38319e-08 3.15794e-06 2.65509e-10 2.14349e-06 0.101748 3.57744e-12 1.69386e-06 2.24504e-14 2.3232e-06 7.61953e-09 5.36734e-08 2.25528e-07 2.25365e-07 2.25728e-13
