TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.109896  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0677083  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0395833  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0208333  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.00833333  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
0  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
0.00138889  300.221 2.60209e-18 0 0 4.07572e-06 0 0.218231 0 8.65017e-05 0.719414 7.05265e-14 6.37857e-06 0.000132067 1.38038e-05 4.23346e-05 2.1684e-19 1.56023e-06 0 0 4.53023e-15 1.59491e-05 4.33681e-19 0 0 2.48295e-05 7.89516e-15 1.73472e-18 0.000359729 0 8.6814e-06 3.24784e-15 2.01785e-05 0 0 0.000100871 1.41053e-12 0 9.05342e-06 2.90566e-17 1.27932e-05 0.0615115 0 0 0 3.62574e-06 2.36139e-16 1.37254e-07 2.55701e-07 1.43762e-09 0
0.00277778  300.441 5.20417e-18 0 0 8.15145e-06 0 0.218028 0 0.000173003 0.719442 1.41053e-13 1.27571e-05 0.000264135 2.76075e-05 8.46692e-05 4.33681e-19 3.12046e-06 0 0 9.06024e-15 3.18981e-05 8.67362e-19 0 0 4.96591e-05 1.57905e-14 3.46945e-18 0.000719458 0 1.73628e-05 6.49546e-15 4.03569e-05 0 0 0.000201742 2.82105e-12 0 1.81068e-05 5.81132e-17 2.55865e-05 0.0608445 0 0 0 7.25148e-06 4.72278e-16 2.74508e-07 5.11402e-07 2.87523e-09 0
0.00416667  300.662 7.80626e-18 0 0 1.22272e-05 0 0.217824 0 0.000259505 0.71947 2.11579e-13 1.91357e-05 0.000396202 4.14113e-05 0.000127004 6.50521e-19 4.68069e-06 0 0 1.35903e-14 4.78472e-05 1.30104e-18 0 0 7.44886e-05 2.36859e-14 5.20417e-18 0.00107919 0 2.60442e-05 9.74307e-15 6.05354e-05 0 0 0.000302613 4.23158e-12 0 2.71603e-05 8.71699e-17 3.83797e-05 0.0601774 0 0 0 1.08772e-05 7.08418e-16 4.11762e-07 7.67103e-07 4.31285e-09 0
0.00555556  300.883 1.04083e-17 0 0 1.63029e-05 0 0.21762 0 0.000346007 0.719498 2.82106e-13 2.55143e-05 0.000528269 5.5215e-05 0.000169338 8.67362e-19 6.24091e-06 0 0 1.81205e-14 6.37963e-05 1.95156e-18 0 0 9.93181e-05 3.15811e-14 6.93889e-18 0.00143892 0 3.47256e-05 1.29909e-14 8.07138e-05 0 0 0.000403484 5.6421e-12 2.1684e-19 3.62137e-05 1.16443e-16 5.1173e-05 0.0595104 0 0 0 1.4503e-05 9.44557e-16 5.49016e-07 1.0228e-06 5.75047e-09 0
