TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.0125  nan nan nan nan nan nan nan nan nan nan
0.025  nan nan nan nan nan nan nan nan nan nan
0.0375  nan nan nan nan nan nan nan nan nan nan
0.05  nan nan nan nan nan nan nan nan nan nan
0.074  nan nan nan nan nan nan nan nan nan nan
0.098  nan nan nan nan nan nan nan nan nan nan
0.1  nan nan nan nan nan nan nan nan nan nan
0.104167  nan nan nan nan nan nan nan nan nan nan
0.108333  nan nan nan nan nan nan nan nan nan nan
0.1125  nan nan nan nan nan nan nan nan nan nan
0.116667  nan nan nan nan nan nan nan nan nan nan
0.120833  nan nan nan nan nan nan nan nan nan nan
0.122917  nan nan nan nan nan nan nan nan nan nan
0.125  nan nan nan nan nan nan nan nan nan nan
0.125521  nan nan nan nan nan nan nan nan nan nan
0.125781  nan nan nan nan nan nan nan nan nan nan
0.126042  nan nan nan nan nan nan nan nan nan nan
0.126302  nan nan nan nan nan nan nan nan nan nan
0.126562  nan nan nan nan nan nan nan nan nan nan
0.126823  nan nan nan nan nan nan nan nan nan nan
0.127083  nan nan nan nan nan nan nan nan nan nan
0.127344  nan nan nan nan nan nan nan nan nan nan
0.127604  nan nan nan nan nan nan nan nan nan nan
0.127865  nan nan nan nan nan nan nan nan nan nan
0.128125  nan nan nan nan nan nan nan nan nan nan
0.128385  nan nan nan nan nan nan nan nan nan nan
0.128646  nan nan nan nan nan nan nan nan nan nan
0.128906  nan nan nan nan nan nan nan nan nan nan
0.129167  nan nan nan nan nan nan nan nan nan nan
0.129427  nan nan nan nan nan nan nan nan nan nan
0.129688  nan nan nan nan nan nan nan nan nan nan
0.129948  nan nan nan nan nan nan nan nan nan nan
0.130208  nan nan nan nan nan nan nan nan nan nan
0.130469  nan nan nan nan nan nan nan nan nan nan
0.130729  nan nan nan nan nan nan nan nan nan nan
0.13099  nan nan nan nan nan nan nan nan nan nan
0.13125  nan nan nan nan nan nan nan nan nan nan
0.13151  nan nan nan nan nan nan nan nan nan nan
0.131771  nan nan nan nan nan nan nan nan nan nan
0.132031  nan nan nan nan nan nan nan nan nan nan
0.132292  nan nan nan nan nan nan nan nan nan nan
0.132552  nan nan nan nan nan nan nan nan nan nan
0.132812  nan nan nan nan nan nan nan nan nan nan
0.133073  nan nan nan nan nan nan nan nan nan nan
0.133333  nan nan nan nan nan nan nan nan nan nan
0.134375  nan nan nan nan nan nan nan nan nan nan
0.135417  nan nan nan nan nan nan nan nan nan nan
0.136458  nan nan nan nan nan nan nan nan nan nan
0.1375  nan nan nan nan nan nan nan nan nan nan
0.138542  nan nan nan nan nan nan nan nan nan nan
0.139583  nan nan nan nan nan nan nan nan nan nan
0.140625  nan nan nan nan nan nan nan nan nan nan
0.141667  nan nan nan nan nan nan nan nan nan nan
0.142708  nan nan nan nan nan nan nan nan nan nan
0.14375  nan nan nan nan nan nan nan nan nan nan
0.144792  nan nan nan nan nan nan nan nan nan nan
0.145833  nan nan nan nan nan nan nan nan nan nan
0.146875  nan nan nan nan nan nan nan nan nan nan
0.147917  nan nan nan nan nan nan nan nan nan nan
0.148958  nan nan nan nan nan nan nan nan nan nan
0.15  1342.8 nan nan nan nan nan nan nan nan nan
0.152083  nan nan nan nan nan nan nan nan nan nan
0.154167  nan nan nan nan nan nan nan nan nan nan
0.15625  nan nan nan nan nan nan nan nan nan nan
0.158333  nan nan nan nan nan nan nan nan nan nan
0.160417  nan nan nan nan nan nan nan nan nan nan
0.1625  nan nan nan nan nan nan nan nan nan nan
0.164583  nan nan nan nan nan nan nan nan nan nan
0.166667  nan nan nan nan nan nan nan nan nan nan
0.16875  nan nan nan nan nan nan nan nan nan nan
0.170833  nan nan nan nan nan nan nan nan nan nan
0.172917  nan nan nan nan nan nan nan nan nan nan
0.175  nan nan nan nan nan nan nan nan nan nan
0.177083  nan nan nan nan nan nan nan nan nan nan
0.179167  nan nan nan nan nan nan nan nan nan nan
0.18125  nan nan nan nan nan nan nan nan nan nan
0.183333  nan nan nan nan nan nan nan nan nan nan
0.185417  nan nan nan nan nan nan nan nan nan nan
0.1875  nan nan nan nan nan nan nan nan nan nan
0.189583  nan nan nan nan nan nan nan nan nan nan
0.191667  nan nan nan nan nan nan nan nan nan nan
0.19375  nan nan nan nan nan nan nan nan nan nan
0.195833  nan nan nan nan nan nan nan nan nan nan
0.197917  nan nan nan nan nan nan nan nan nan nan
0.2  nan nan nan nan nan nan nan nan nan nan
0.2125  nan nan nan nan nan nan nan nan nan nan
0.225  nan nan nan nan nan nan nan nan nan nan
0.2375  nan nan nan nan nan nan nan nan nan nan
0.25  nan nan nan nan nan nan nan nan nan nan
0.2625  nan nan nan nan nan nan nan nan nan nan
0.275  nan nan nan nan nan nan nan nan nan nan
0.2875  nan nan nan nan nan nan nan nan nan nan
0.3  nan nan nan nan nan nan nan nan nan nan
0.325  nan nan nan nan nan nan nan nan nan nan
0.35  nan nan nan nan nan nan nan nan nan nan
0.375  nan nan nan nan nan nan nan nan nan nan
0.4  nan nan nan nan nan nan nan nan nan nan
0.5  nan nan nan nan nan nan nan nan nan nan
0.6  nan nan nan nan nan nan nan nan nan nan
1  nan nan nan nan nan nan nan nan nan nan
1.8  nan nan nan nan nan nan nan nan nan nan
3.4  nan nan nan nan nan nan nan nan nan nan
6.6  nan nan nan nan nan nan nan nan nan nan
13  nan nan nan nan nan nan nan nan nan nan
25.8  nan nan nan nan nan nan nan nan nan nan
51.4  nan nan nan nan nan nan nan nan nan nan
