TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.651 5.85458e-05 0 1 3.05734e-09 6.04202e-10
0.0133779  419.651 5.85458e-05 0 1 3.05737e-09 6.04207e-10
0.0200669  419.651 5.85458e-05 0 1 3.05741e-09 6.04217e-10
0.0267559  419.651 5.85458e-05 0 1 3.05747e-09 6.0423e-10
0.0334448  419.651 5.85458e-05 0 1 3.05755e-09 6.04248e-10
0.0401338  419.651 5.85458e-05 0 1 3.05765e-09 6.0427e-10
0.0468227  419.651 5.85458e-05 0 1 3.05777e-09 6.04296e-10
0.0535117  419.651 5.85458e-05 0 1 3.05791e-09 6.04325e-10
0.0602007  419.651 5.85458e-05 0 1 3.05806e-09 6.04359e-10
0.0668896  419.651 5.85458e-05 0 1 3.05823e-09 6.04397e-10
0.0735786  419.651 5.85458e-05 0 1 3.05842e-09 6.04438e-10
0.0802676  419.651 5.85458e-05 0 1 3.05863e-09 6.04484e-10
0.0869565  419.651 5.85458e-05 0 1 3.05885e-09 6.04533e-10
0.0936455  419.651 5.85458e-05 0 1 3.05909e-09 6.04587e-10
0.100334  419.651 5.85458e-05 0 1 3.05935e-09 6.04644e-10
0.107023  419.651 5.85458e-05 0 1 3.05963e-09 6.04705e-10
0.113712  419.651 5.85458e-05 0 1 3.05993e-09 6.0477e-10
0.120401  419.651 5.85458e-05 0 1 3.06024e-09 6.04839e-10
0.12709  419.651 5.85458e-05 0 1 3.06057e-09 6.04912e-10
0.133779  419.651 5.85458e-05 0 1 3.06092e-09 6.04988e-10
0.140468  419.651 5.85458e-05 0 1 3.06128e-09 6.05069e-10
0.147157  419.651 5.85458e-05 0 1 3.06166e-09 6.05153e-10
0.153846  419.652 5.85457e-05 0 1 3.06206e-09 6.05241e-10
0.160535  419.652 5.85457e-05 0 1 3.06248e-09 6.05332e-10
0.167224  419.652 5.85457e-05 0 1 3.06291e-09 6.05428e-10
0.173913  419.652 5.85457e-05 0 1 3.06336e-09 6.05527e-10
0.180602  419.652 5.85457e-05 0 1 3.06382e-09 6.05629e-10
0.187291  419.652 5.85457e-05 0 1 3.06431e-09 6.05736e-10
0.19398  419.652 5.85457e-05 0 1 3.0648e-09 6.05846e-10
0.200669  419.652 5.85457e-05 0 1 3.06532e-09 6.05959e-10
0.207358  419.652 5.85457e-05 0 1 3.06585e-09 6.06076e-10
0.214047  419.652 5.85457e-05 0 1 3.0664e-09 6.06197e-10
0.220736  419.652 5.85457e-05 0 1 3.06696e-09 6.06321e-10
0.227425  419.652 5.85456e-05 0 1 3.06754e-09 6.06448e-10
0.234114  419.652 5.85456e-05 0 1 3.06813e-09 6.06579e-10
0.240803  419.652 5.85456e-05 0 1 3.06874e-09 6.06713e-10
0.247492  419.653 5.85456e-05 0 1 3.06936e-09 6.06851e-10
0.254181  419.653 5.85456e-05 0 1 3.07e-09 6.06992e-10
0.26087  419.653 5.85456e-05 0 1 3.07065e-09 6.07136e-10
0.267559  419.653 5.85456e-05 0 1 3.07132e-09 6.07284e-10
0.274247  419.653 5.85456e-05 0 1 3.072e-09 6.07435e-10
0.280936  419.653 5.85455e-05 0 1 3.0727e-09 6.07589e-10
0.287625  419.653 5.85455e-05 0 1 3.07341e-09 6.07746e-10
0.294314  419.653 5.85455e-05 0 1 3.07414e-09 6.07906e-10
0.301003  419.653 5.85455e-05 0 1 3.07488e-09 6.08069e-10
0.307692  419.653 5.85455e-05 0 1 3.07563e-09 6.08236e-10
0.314381  419.654 5.85455e-05 0 1 3.07639e-09 6.08405e-10
0.32107  419.654 5.85455e-05 0 1 3.07717e-09 6.08577e-10
0.327759  419.654 5.85454e-05 0 1 3.07796e-09 6.08752e-10
0.334448  419.654 5.85454e-05 0 1 3.07877e-09 6.0893e-10
0.341137  419.654 5.85454e-05 0 1 3.07958e-09 6.09111e-10
0.347826  419.654 5.85454e-05 0 1 3.08041e-09 6.09294e-10
0.354515  419.654 5.85454e-05 0 1 3.08125e-09 6.0948e-10
0.361204  419.654 5.85454e-05 0 1 3.0821e-09 6.09669e-10
0.367893  419.654 5.85453e-05 0 1 3.08297e-09 6.0986e-10
0.374582  419.655 5.85453e-05 0 1 3.08384e-09 6.10054e-10
0.381271  419.655 5.85453e-05 0 1 3.08473e-09 6.1025e-10
0.38796  419.655 5.85453e-05 0 1 3.08562e-09 6.10449e-10
0.394649  419.655 5.85453e-05 0 1 3.08653e-09 6.1065e-10
0.401338  419.655 5.85452e-05 0 1 3.08745e-09 6.10854e-10
0.408027  419.655 5.85452e-05 0 1 3.08837e-09 6.1106e-10
0.414716  419.655 5.85452e-05 0 1 3.08931e-09 6.11268e-10
0.421405  419.656 5.85452e-05 0 1 3.09026e-09 6.11478e-10
0.428094  419.656 5.85452e-05 0 1 3.09121e-09 6.1169e-10
0.434783  419.656 5.85451e-05 0 1 3.09218e-09 6.11904e-10
0.441472  419.656 5.85451e-05 0 1 3.09315e-09 6.12121e-10
0.448161  419.656 5.85451e-05 0 1 3.09413e-09 6.12339e-10
0.454849  419.656 5.85451e-05 0 1 3.09512e-09 6.12559e-10
0.461538  419.656 5.85451e-05 0 1 3.09612e-09 6.12781e-10
0.468227  419.657 5.8545e-05 0 1 3.09712e-09 6.13004e-10
0.474916  419.657 5.8545e-05 0 1 3.09813e-09 6.1323e-10
0.481605  419.657 5.8545e-05 0 1 3.09915e-09 6.13457e-10
0.488294  419.657 5.8545e-05 0 1 3.10017e-09 6.13685e-10
0.494983  419.657 5.8545e-05 0 1 3.1012e-09 6.13915e-10
0.501672  419.657 5.85449e-05 0 1 3.10224e-09 6.14146e-10
0.508361  419.658 5.85449e-05 0 1 3.10328e-09 6.14379e-10
