TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.53 5.85628e-05 0 1 5.36881e-09 1.08844e-09
0.0133779  419.53 5.85628e-05 0 1 5.36857e-09 1.08839e-09
0.0200669  419.53 5.85628e-05 0 1 5.36814e-09 1.0883e-09
0.0267559  419.53 5.85628e-05 0 1 5.36753e-09 1.08817e-09
0.0334448  419.53 5.85627e-05 0 1 5.36674e-09 1.08801e-09
0.0401338  419.53 5.85627e-05 0 1 5.36576e-09 1.08781e-09
0.0468227  419.53 5.85627e-05 0 1 5.36461e-09 1.08757e-09
0.0535117  419.53 5.85627e-05 0 1 5.36327e-09 1.0873e-09
0.0602007  419.53 5.85627e-05 0 1 5.36176e-09 1.08699e-09
0.0668896  419.53 5.85627e-05 0 1 5.36007e-09 1.08664e-09
0.0735786  419.53 5.85627e-05 0 1 5.3582e-09 1.08625e-09
0.0802676  419.531 5.85626e-05 0 1 5.35615e-09 1.08583e-09
0.0869565  419.531 5.85626e-05 0 1 5.35393e-09 1.08538e-09
0.0936455  419.531 5.85626e-05 0 1 5.35152e-09 1.08488e-09
0.100334  419.531 5.85626e-05 0 1 5.34894e-09 1.08435e-09
0.107023  419.531 5.85625e-05 0 1 5.34618e-09 1.08378e-09
0.113712  419.531 5.85625e-05 0 1 5.34324e-09 1.08318e-09
0.120401  419.532 5.85625e-05 0 1 5.34013e-09 1.08254e-09
0.12709  419.532 5.85624e-05 0 1 5.33684e-09 1.08186e-09
0.133779  419.532 5.85624e-05 0 1 5.33337e-09 1.08115e-09
0.140468  419.532 5.85624e-05 0 1 5.32972e-09 1.0804e-09
0.147157  419.533 5.85623e-05 0 1 5.3259e-09 1.07961e-09
0.153846  419.533 5.85623e-05 0 1 5.3219e-09 1.07879e-09
0.160535  419.533 5.85622e-05 0 1 5.31773e-09 1.07793e-09
0.167224  419.534 5.85622e-05 0 1 5.31338e-09 1.07704e-09
0.173913  419.534 5.85622e-05 0 1 5.30886e-09 1.07611e-09
0.180602  419.534 5.85621e-05 0 1 5.30416e-09 1.07514e-09
0.187291  419.535 5.85621e-05 0 1 5.29928e-09 1.07414e-09
0.19398  419.535 5.8562e-05 0 1 5.29423e-09 1.0731e-09
0.200669  419.535 5.8562e-05 0 1 5.28901e-09 1.07203e-09
0.207358  419.536 5.85619e-05 0 1 5.28361e-09 1.07092e-09
0.214047  419.536 5.85619e-05 0 1 5.27804e-09 1.06977e-09
0.220736  419.537 5.85618e-05 0 1 5.2723e-09 1.06859e-09
0.227425  419.537 5.85617e-05 0 1 5.26638e-09 1.06738e-09
0.234114  419.537 5.85617e-05 0 1 5.26029e-09 1.06613e-09
0.240803  419.538 5.85616e-05 0 1 5.25403e-09 1.06484e-09
0.247492  419.538 5.85616e-05 0 1 5.24759e-09 1.06352e-09
0.254181  419.539 5.85615e-05 0 1 5.24099e-09 1.06216e-09
0.26087  419.539 5.85614e-05 0 1 5.23421e-09 1.06076e-09
0.267559  419.54 5.85614e-05 0 1 5.22726e-09 1.05934e-09
0.274247  419.54 5.85613e-05 0 1 5.22015e-09 1.05787e-09
0.280936  419.541 5.85612e-05 0 1 5.21286e-09 1.05638e-09
0.287625  419.541 5.85611e-05 0 1 5.2054e-09 1.05484e-09
0.294314  419.542 5.85611e-05 0 1 5.19778e-09 1.05328e-09
0.301003  419.542 5.8561e-05 0 1 5.18998e-09 1.05167e-09
