TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.133952  300 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.110221  300 0 3.53811e-06 -1.25767e-17 0.218435 0 4.02783e-09 0.719383 3.52862e-12 3.96282e-12 3.54611e-10 -1.85941e-11 -1.63451e-12 0 -1.26325e-13 0 0 -1.7197e-14 6.43711e-11 0 0 0 -1.85777e-13 -1.59161e-16 0 -4.80192e-11 0 -5.77388e-12 -1.73472e-18 -7.78457e-17 0 0 -4.68057e-14 -1.73472e-18 -1.92988e-17 -5.20417e-18 0 -3.56269e-16 0.062179 0 -3.40652e-14 0 -3.14419e-17 -1.51788e-18 0 -6.50521e-19 -5.42101e-18 0
-0.094401  300 0 1.09527e-05 8.37004e-17 0.218433 2.1684e-19 -2.31072e-09 0.719376 -1.42782e-12 -1.55294e-12 -1.44063e-10 8.05284e-13 5.62204e-14 0 2.24972e-15 0 0 -8.68229e-16 -3.72292e-11 0 0 0 -2.59103e-15 -3.1225e-17 0 1.20106e-11 0 9.85976e-13 -2.1684e-19 -6.50521e-18 0 0 -3.00628e-15 -2.1684e-19 2.1684e-18 -4.33681e-19 0 -9.28077e-17 0.06218 0 -1.30837e-14 0 -1.10589e-17 -1.0842e-18 0 -2.1684e-19 -1.51788e-18 0
-0.0838542  300 0 2.08409e-05 1.9327e-15 0.218432 3.46945e-18 2.23328e-08 0.719366 1.33439e-11 1.45617e-11 1.34588e-09 -3.16711e-11 -2.73209e-12 0 -2.03924e-13 0 0 -2.41346e-14 3.60723e-10 0 0 0 -2.80785e-13 -1.70437e-16 0 -1.2847e-10 0 -1.29584e-11 -2.1684e-18 -1.02349e-16 0 0 -6.39152e-14 -2.38524e-18 -2.05998e-17 -6.93889e-18 0 -3.53233e-16 0.0621812 0 -2.7231e-14 0 -2.68882e-17 -1.51788e-18 0 -6.50521e-19 -5.20417e-18 0
-0.0768229  300.002 0 3.10979e-05 7.888e-15 0.218431 1.40946e-17 2.43098e-07 0.719355 4.05333e-10 5.30108e-10 4.006e-08 1.16852e-10 9.5101e-12 0 6.36867e-13 0 8.67362e-19 4.74317e-14 3.86992e-09 0 0 0 7.10421e-13 8.0231e-17 0 2.65077e-09 0 1.17766e-10 3.46945e-18 1.57643e-16 0 0 1.13687e-13 3.68629e-18 2.19009e-17 9.97466e-18 0 4.0766e-17 0.0621826 4.33681e-19 9.69624e-15 0 -1.04083e-17 -1.30104e-18 0 -2.1684e-19 0 0
-0.0697917  300.009 0 4.54619e-05 2.52641e-14 0.218428 4.55365e-17 1.09388e-06 0.71934 2.18667e-09 2.90997e-09 2.15649e-07 1.89876e-09 1.65469e-10 0 1.27888e-11 0 4.11997e-17 2.73909e-12 1.73446e-08 0 0 0 2.04223e-11 -2.52836e-15 0 1.87155e-08 0 1.03147e-09 7.10087e-15 7.9212e-14 0 0 1.05188e-11 8.59555e-16 -3.33284e-16 -8.9579e-15 -2.1684e-19 -2.60274e-15 0.0621844 1.30104e-18 5.63657e-14 0 -6.31006e-17 -1.73472e-18 0 -1.0842e-18 -2.81893e-17 0
-0.0651042  300.026 2.1684e-19 5.8234e-05 5.58895e-14 0.218426 1.25334e-16 3.01001e-06 0.719326 6.88243e-09 9.27804e-09 6.77635e-07 1.39758e-08 1.2868e-09 0 1.11733e-10 0 1.03281e-15 5.93134e-11 4.75888e-08 0 0 0 2.40471e-10 1.22745e-14 0 7.20933e-08 0 4.68134e-09 5.13446e-12 1.3507e-11 0 0 3.50677e-10 6.96322e-14 1.32793e-15 2.62357e-12 2.1684e-19 6.89965e-15 0.0621861 3.46945e-18 2.56147e-13 0 2.4503e-17 -1.0842e-18 0 2.1684e-19 5.50775e-17 0
-0.0604167  300.069 3.68629e-18 7.42044e-05 1.17716e-13 0.218421 5.35379e-16 7.39701e-06 0.719307 1.85561e-08 2.52262e-08 1.82494e-06 5.73135e-08 5.37677e-09 0 4.84421e-10 0 9.2361e-15 3.10367e-10 1.16707e-07 2.1684e-19 0 0 1.12863e-09 1.52127e-13 0 2.20165e-07 0 1.56259e-08 3.06805e-11 7.96101e-11 0 0 1.92327e-09 4.0247e-13 2.34849e-14 1.59074e-11 2.42861e-17 1.84662e-13 0.0621883 1.14925e-17 5.28653e-13 0 -6.98877e-16 -1.0842e-18 0 -8.89046e-18 4.39991e-15 0
-0.0572917  300.132 2.14672e-17 8.70726e-05 1.94439e-13 0.218416 2.24668e-15 1.34635e-05 0.719289 3.59773e-08 4.91827e-08 3.53511e-06 1.48508e-07 1.4117e-08 0 1.30553e-09 0 4.95049e-14 9.57147e-10 2.1213e-07 3.25261e-18 0 0 3.21843e-09 9.03313e-13 0 4.64777e-07 0 3.50711e-08 1.04211e-10 2.67692e-10 0 0 6.13605e-09 1.33416e-12 1.91723e-13 5.46132e-11 8.72566e-16 2.05108e-12 0.0621902 3.98986e-17 2.30407e-12 0 2.54527e-15 1.73472e-18 0 2.29851e-17 1.30766e-13 0
-0.0541667  300.244 1.04734e-16 0.000102002 3.16918e-13 0.218407 9.76584e-15 2.38196e-05 0.719266 6.72357e-08 9.23344e-08 6.60069e-06 3.49578e-07 3.35531e-08 2.1684e-19 3.16247e-09 0 2.06283e-13 2.54608e-09 3.74864e-07 2.1684e-17 0 0 8.11533e-09 3.41939e-12 2.1684e-19 9.32548e-07 0 7.39405e-08 2.94999e-10 7.52991e-10 0 0 1.66893e-08 3.71938e-12 8.22288e-13 1.55633e-10 4.82665e-15 9.48031e-12 0.0621925 1.59161e-16 9.6839e-12 0 4.24767e-14 1.06252e-17 -2.1684e-19 6.84999e-16 7.0917e-13 2.1684e-19
