TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.175638  300 0 0 0 0 0 0.210579 0 0 0.693513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0959077 0 0 0 0 0 0 0 0 0
-0.145604  300 0 0 0 4.77797e-05 0 0.210571 0 2.43262e-08 0.693464 -9.87478e-12 -6.07261e-11 -6.69869e-09 -8.80251e-11 -4.32015e-12 0 -1.06147e-13 0 0 8.32993e-15 9.36633e-10 0 0 0 -3.0776e-13 -5.20417e-18 0 -1.91839e-09 0 -2.39369e-10 5.72676e-16 6.13923e-14 0 0 1.0523e-12 8.23994e-17 -2.1684e-19 1.00015e-14 -2.1684e-19 -4.2067e-17 0.0959169 0 -1.24067e-13 0 -3.92958e-15 -4.01155e-17 -3.5345e-17 -3.84241e-16 -7.15573e-18 0
-0.125582  300.004 0 0 0 9.92784e-05 0 0.210563 0 6.98639e-07 0.69341 2.59544e-10 1.3416e-09 1.86921e-07 2.06961e-10 9.71756e-12 0 2.20028e-13 0 0 -1.21207e-14 2.28082e-08 0 0 0 5.5237e-13 2.81893e-18 0 1.31435e-08 0 1.0645e-09 -6.91938e-16 -7.52035e-14 0 0 -1.43815e-12 -1.04517e-16 4.33681e-19 -1.18547e-14 -2.1684e-19 1.51788e-17 0.0959268 0 -1.3548e-14 0 -1.31188e-16 -1.51788e-17 -4.98733e-18 -3.14419e-17 1.95156e-18 0
-0.112233  300.02 0 0 0 0.000146196 4.33681e-19 0.210554 0 2.48333e-06 0.69336 1.11953e-09 5.90427e-09 8.01345e-07 4.25917e-09 2.29216e-10 0 7.1307e-12 0 0 6.42528e-13 7.98037e-08 0 0 0 5.32189e-11 -2.86229e-17 0 7.82276e-08 0 8.31217e-09 1.57827e-14 1.81819e-12 0 0 5.27273e-11 2.80852e-15 -2.81893e-18 2.60949e-13 -2.1684e-19 -1.45066e-16 0.0959359 0 -1.55244e-13 0 -5.70984e-15 -4.16334e-17 -4.14165e-17 -5.06756e-16 -1.97325e-17 0
-0.0988851  300.062 0 0 0 0.000205957 1.95156e-18 0.210542 4.33681e-19 6.93033e-06 0.693294 3.46367e-09 1.84476e-08 2.47148e-06 2.12348e-08 1.16728e-09 0 3.78367e-11 0 0 4.2154e-12 2.20723e-07 0 0 0 3.05701e-10 -5.32777e-16 0 2.7956e-07 0 3.28142e-08 1.19519e-13 1.35465e-11 0 0 3.61565e-10 2.0393e-14 -1.22298e-16 1.99652e-12 -2.1684e-19 -1.51188e-14 0.0959476 0 5.03407e-13 0 2.84894e-14 3.27429e-17 1.08854e-16 1.91991e-15 8.7365e-16 0
-0.0810872  300.231 0 0 2.1684e-19 0.000311133 1.27936e-17 0.210515 1.45283e-17 2.31863e-05 0.693171 1.28904e-08 6.93248e-08 9.1658e-06 1.28135e-07 7.19776e-09 0 2.43339e-10 0 2.81893e-18 3.37755e-11 7.31681e-07 0 0 0 2.13342e-09 -1.30087e-14 0 1.20408e-06 0 1.56284e-07 1.11314e-12 1.23997e-10 0 0 3.03339e-09 1.8168e-13 -7.30557e-15 1.87949e-11 -8.0231e-18 -2.19479e-12 0.0959688 4.33681e-19 -4.3407e-12 0 -3.05429e-13 -3.02276e-16 -8.89479e-16 -1.79073e-14 -5.70499e-14 0
-0.069222  300.642 0 0 9.54098e-18 0.000403681 5.81132e-17 0.210473 5.14996e-16 5.79519e-05 0.693044 3.61705e-08 1.96392e-07 2.55865e-05 7.39545e-07 4.34585e-08 0 1.61277e-09 0 2.34188e-16 4.352e-10 1.8121e-06 2.1684e-19 0 0 1.73676e-08 7.37099e-14 0 4.0254e-06 0 6.00123e-07 3.5114e-11 3.38771e-09 0 0 4.80461e-08 4.06391e-12 4.78263e-14 6.64974e-10 1.77809e-17 6.67983e-12 0.0959887 1.27936e-17 3.3182e-12 0 2.77374e-13 -8.17488e-17 4.87457e-16 1.32971e-14 1.29722e-13 0
-0.0573568  301.615 0 0 1.17744e-16 0.000518537 2.292e-16 0.210388 6.25389e-15 0.000135285 0.692856 9.23083e-08 5.03583e-07 6.49284e-05 2.82352e-06 1.68965e-07 0 6.49926e-09 0 4.50291e-15 2.11608e-09 4.20156e-06 6.93889e-18 0 0 7.50464e-08 8.15849e-13 4.33681e-19 1.15521e-05 0 1.87384e-06 1.92743e-10 1.83385e-08 0 0 2.42189e-07 2.15305e-11 7.50766e-13 3.68344e-09 8.58688e-16 1.34008e-10 0.0960158 1.55908e-16 -7.49255e-12 0 -5.26966e-12 -7.01479e-16 -6.91287e-15 -2.12292e-13 5.46746e-12 0
-0.0494466  302.99 0 0 6.50738e-16 0.000610494 6.35342e-16 0.210274 3.42048e-14 0.000239301 0.692669 1.74235e-07 9.49693e-07 0.000121628 6.99538e-06 4.23764e-07 2.1684e-19 1.67099e-08 0 3.96204e-14 6.22907e-09 7.40085e-06 7.52436e-17 0 0 2.02589e-07 4.69335e-12 5.20417e-18 2.35307e-05 0 4.04346e-06 6.15341e-10 5.79592e-08 0 0 7.28042e-07 6.71146e-11 5.88403e-12 1.18356e-08 1.73717e-14 1.15673e-09 0.0960404 8.62591e-16 2.80712e-10 2.1684e-19 2.35159e-11 2.50884e-16 1.43824e-14 6.70179e-13 8.98138e-11 2.1684e-19
-0.0454915  304.05 0 0 1.49577e-15 0.000661777 1.08962e-15 0.210187 7.78676e-14 0.000317556 0.692548 2.39095e-07 1.29977e-06 0.000165963 1.08642e-05 6.61603e-07 6.50521e-19 2.63766e-08 2.1684e-19 1.18347e-13 1.04464e-08 9.80319e-06 2.25514e-16 0 0 3.26709e-07 1.03727e-11 1.66967e-17 3.34075e-05 2.1684e-19 5.89735e-06 1.06439e-09 9.98405e-08 0 0 1.22874e-06 1.15088e-10 1.39779e-11 2.05265e-08 4.94763e-14 2.7179e-09 0.0960554 1.98387e-15 9.44016e-10 6.50521e-19 1.37034e-10 1.50717e-14 5.27019e-13 5.89915e-12 2.35061e-10 1.51788e-18
-0.0415365  305.431 0 0 3.27841e-15 0.000716862 1.84054e-15 0.210074 1.69007e-13 0.000418279 0.692403 3.25262e-07 1.76127e-06 0.000224309 1.64448e-05 1.00577e-06 2.1684e-18 4.04675e-08 4.33681e-19 3.07445e-13 1.686e-08 1.28931e-05 6.07804e-16 0 0 5.10224e-07 2.07769e-11 5.05238e-17 4.67908e-05 8.67362e-19 8.45845e-06 1.75772e-09 1.6434e-07 2.1684e-19 0 1.99042e-06 1.88908e-10 2.89586e-11 3.39673e-08 1.15154e-13 5.54307e-09 0.0960728 4.3509e-15 2.29368e-09 1.95156e-18 4.07996e-10 5.33571e-14 1.99813e-12 1.92808e-11 5.10254e-10 6.28837e-18
