TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.268099  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.173177  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.109896  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0677083  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0395833  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0208333  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.00833333  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
0  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
0.000694444  300.11 1.30104e-18 0 0 2.03786e-06 0 0.218333 0 4.32509e-05 0.7194 3.52632e-14 3.18928e-06 6.60337e-05 6.90188e-06 2.11673e-05 0 7.80114e-07 0 0 2.26512e-15 7.97454e-06 2.1684e-19 0 0 1.24148e-05 3.94758e-15 8.67362e-19 0.000179864 0 4.3407e-06 1.62392e-15 1.00892e-05 0 0 5.04355e-05 7.05263e-13 0 4.52671e-06 1.45283e-17 6.39662e-06 0.061845 0 0 0 1.81287e-06 1.17961e-16 6.8627e-08 1.2785e-07 7.18808e-10 0
0.00138889  300.221 2.60209e-18 0 0 4.07572e-06 0 0.218231 0 8.65017e-05 0.719414 7.05265e-14 6.37857e-06 0.000132067 1.38038e-05 4.23346e-05 2.1684e-19 1.56023e-06 0 0 4.53023e-15 1.59491e-05 4.33681e-19 0 0 2.48295e-05 7.89516e-15 1.73472e-18 0.000359729 0 8.6814e-06 3.24784e-15 2.01785e-05 0 0 0.000100871 1.41053e-12 0 9.05342e-06 2.90566e-17 1.27932e-05 0.0615115 0 0 0 3.62574e-06 2.36139e-16 1.37254e-07 2.55701e-07 1.43762e-09 0
0.00208333  300.331 3.90313e-18 0 0 6.11358e-06 0 0.21813 0 0.000129753 0.719428 1.0579e-13 9.56785e-06 0.000198101 2.07056e-05 6.35019e-05 4.33681e-19 2.34034e-06 0 0 6.79535e-15 2.39236e-05 6.50521e-19 0 0 3.72443e-05 1.1843e-14 2.60209e-18 0.000539593 0 1.30221e-05 4.87154e-15 3.02677e-05 0 0 0.000151307 2.11579e-12 0 1.35801e-05 4.35849e-17 1.91899e-05 0.061178 0 0 0 5.43861e-06 3.54317e-16 2.05881e-07 3.83551e-07 2.15643e-09 0
0.00277778  300.441 5.20417e-18 0 0 8.15145e-06 0 0.218028 0 0.000173003 0.719442 1.41053e-13 1.27571e-05 0.000264135 2.76075e-05 8.46692e-05 4.33681e-19 3.12046e-06 0 0 9.06024e-15 3.18981e-05 8.67362e-19 0 0 4.96591e-05 1.57905e-14 3.46945e-18 0.000719458 0 1.73628e-05 6.49546e-15 4.03569e-05 0 0 0.000201742 2.82105e-12 0 1.81068e-05 5.81132e-17 2.55865e-05 0.0608445 0 0 0 7.25148e-06 4.72278e-16 2.74508e-07 5.11402e-07 2.87523e-09 0
0.00347222  300.552 6.50521e-18 0 0 1.01893e-05 0 0.217926 0 0.000216254 0.719456 1.76316e-13 1.59464e-05 0.000330168 3.45094e-05 0.000105837 4.33681e-19 3.90057e-06 0 0 1.13251e-14 3.98727e-05 1.0842e-18 0 0 6.20738e-05 1.97381e-14 4.33681e-18 0.000899322 0 2.17035e-05 8.11937e-15 5.04461e-05 0 0 0.000252178 3.52631e-12 0 2.26336e-05 7.26415e-17 3.19831e-05 0.0605109 0 0 0 9.06435e-06 5.9024e-16 3.43135e-07 6.39252e-07 3.59404e-09 0
0.00416667  300.662 7.80626e-18 0 0 1.22272e-05 0 0.217824 0 0.000259505 0.71947 2.11579e-13 1.91357e-05 0.000396202 4.14113e-05 0.000127004 6.50521e-19 4.68069e-06 0 0 1.35903e-14 4.78472e-05 1.30104e-18 0 0 7.44886e-05 2.36859e-14 5.20417e-18 0.00107919 0 2.60442e-05 9.74307e-15 6.05354e-05 0 0 0.000302613 4.23158e-12 0 2.71603e-05 8.71699e-17 3.83797e-05 0.0601774 0 0 0 1.08772e-05 7.08418e-16 4.11762e-07 7.67103e-07 4.31285e-09 0
0.00486111  300.772 9.1073e-18 0 0 1.4265e-05 0 0.217722 0 0.000302756 0.719484 2.46842e-13 2.2325e-05 0.000462236 4.83132e-05 0.000148171 8.67362e-19 5.4608e-06 0 0 1.58554e-14 5.58218e-05 1.73472e-18 0 0 8.69034e-05 2.76335e-14 6.07153e-18 0.00125905 0 3.03849e-05 1.1367e-14 7.06246e-05 0 0 0.000353049 4.93684e-12 0 3.1687e-05 1.01915e-16 4.47764e-05 0.0598439 0 0 0 1.26901e-05 8.26596e-16 4.80389e-07 8.94953e-07 5.03166e-09 0
0.00555556  300.883 1.04083e-17 0 0 1.63029e-05 0 0.21762 0 0.000346007 0.719498 2.82106e-13 2.55143e-05 0.000528269 5.5215e-05 0.000169338 8.67362e-19 6.24091e-06 0 0 1.81205e-14 6.37963e-05 1.95156e-18 0 0 9.93181e-05 3.15811e-14 6.93889e-18 0.00143892 0 3.47256e-05 1.29909e-14 8.07138e-05 0 0 0.000403484 5.6421e-12 2.1684e-19 3.62137e-05 1.16443e-16 5.1173e-05 0.0595104 0 0 0 1.4503e-05 9.44557e-16 5.49016e-07 1.0228e-06 5.75047e-09 0
0.00625  300.993 1.17094e-17 0 0 1.83408e-05 0 0.217518 0 0.000389258 0.719512 3.17369e-13 2.87036e-05 0.000594303 6.21169e-05 0.000190506 8.67362e-19 7.02103e-06 0 0 2.03856e-14 7.17708e-05 2.1684e-18 0 0 0.000111733 3.55289e-14 7.80626e-18 0.00161878 0 3.90663e-05 1.46148e-14 9.0803e-05 0 0 0.00045392 6.34737e-12 4.33681e-19 4.07404e-05 1.30972e-16 5.75696e-05 0.0591768 0 0 0 1.63158e-05 1.06252e-15 6.17643e-07 1.15065e-06 6.46928e-09 0
0.00694444  301.103 1.30104e-17 0 0 2.03786e-05 0 0.217417 0 0.000432509 0.719526 3.52632e-13 3.18928e-05 0.000660337 6.90188e-05 0.000211673 1.0842e-18 7.80114e-06 0 0 2.26507e-14 7.97454e-05 2.60209e-18 0 0 0.000124148 3.94765e-14 8.67362e-18 0.00179864 0 4.3407e-05 1.62387e-14 0.000100892 0 0 0.000504355 7.05263e-12 4.33681e-19 4.52671e-05 1.45717e-16 6.39662e-05 0.0588433 0 0 0 1.81287e-05 1.1807e-15 6.8627e-07 1.2785e-06 7.18808e-09 0
0.00763889  301.214 1.43115e-17 0 0 2.24165e-05 0 0.217315 0 0.00047576 0.71954 3.87895e-13 3.50821e-05 0.00072637 7.59207e-05 0.00023284 1.30104e-18 8.58126e-06 0 0 2.49158e-14 8.77199e-05 2.81893e-18 0 0 0.000136562 4.3424e-14 9.54098e-18 0.00197851 0 4.77477e-05 1.78624e-14 0.000110981 0 0 0.000554791 7.75789e-12 4.33681e-19 4.97938e-05 1.60245e-16 7.03629e-05 0.0585098 0 0 0 1.99416e-05 1.29887e-15 7.54897e-07 1.40636e-06 7.90689e-09 0
0.00833333  301.324 1.56125e-17 0 0 2.44543e-05 0 0.217213 0 0.00051901 0.719554 4.23158e-13 3.82714e-05 0.000792404 8.28226e-05 0.000254008 1.30104e-18 9.36137e-06 0 0 2.71809e-14 9.56944e-05 3.03577e-18 0 0 0.000148977 4.73718e-14 1.04083e-17 0.00215837 0 5.20884e-05 1.94864e-14 0.000121071 0 0 0.000605227 8.46315e-12 4.33681e-19 5.43205e-05 1.74773e-16 7.67595e-05 0.0581762 0 0 0 2.17544e-05 1.41684e-15 8.23524e-07 1.53421e-06 8.6257e-09 0
0.00902778  301.434 1.69136e-17 0 0 2.64922e-05 0 0.217111 0 0.000562261 0.719568 4.58421e-13 4.14607e-05 0.000858438 8.97244e-05 0.000275175 1.51788e-18 1.01415e-05 0 0 2.94461e-14 0.000103669 3.25261e-18 0 0 0.000161392 5.13194e-14 1.12757e-17 0.00233824 0 5.64291e-05 2.11103e-14 0.00013116 0 0 0.000655662 9.16842e-12 4.33681e-19 5.88473e-05 1.89302e-16 8.31561e-05 0.0578427 0 0 0 2.35673e-05 1.5348e-15 8.92151e-07 1.66206e-06 9.34451e-09 0
0.00972222  301.545 1.82146e-17 0 0 2.85301e-05 0 0.217009 0 0.000605512 0.719582 4.93685e-13 4.465e-05 0.000924471 9.66263e-05 0.000296342 1.73472e-18 1.09216e-05 0 0 3.17112e-14 0.000111644 3.46945e-18 0 0 0.000173807 5.5267e-14 1.21431e-17 0.0025181 0 6.07698e-05 2.2734e-14 0.000141249 0 0 0.000706098 9.87368e-12 4.33681e-19 6.3374e-05 2.0383e-16 8.95527e-05 0.0575092 0 0 0 2.53802e-05 1.65297e-15 9.60778e-07 1.78991e-06 1.00633e-08 0
0.0104167  301.655 1.95156e-17 0 0 3.05679e-05 0 0.216907 0 0.000648763 0.719596 5.28948e-13 4.78393e-05 0.000990505 0.000103528 0.00031751 1.73472e-18 1.17017e-05 0 0 3.39763e-14 0.000119618 3.68629e-18 0 0 0.000186222 5.92148e-14 1.30104e-17 0.00269797 0 6.51105e-05 2.43579e-14 0.000151338 0 0 0.000756533 1.05789e-11 4.33681e-19 6.79007e-05 2.18358e-16 9.59494e-05 0.0571757 0 0 0 2.7193e-05 1.77115e-15 1.0294e-06 1.91776e-06 1.07821e-08 0
0.0111111  301.766 2.10335e-17 0 2.1684e-19 3.26058e-05 0 0.216806 0 0.000692014 0.71961 5.64211e-13 5.10285e-05 0.00105654 0.00011043 0.000338677 1.95156e-18 1.24818e-05 0 0 3.62412e-14 0.000127593 3.90313e-18 0 0 0.000198636 6.31624e-14 1.40946e-17 0.00287783 0 6.94512e-05 2.59818e-14 0.000161428 2.1684e-19 0 0.000806969 1.12842e-11 4.33681e-19 7.24274e-05 2.32887e-16 0.000102346 0.0568421 0 0 0 2.90059e-05 1.88911e-15 1.09803e-06 2.04561e-06 1.15009e-08 0
0.0118056  301.892 2.25514e-17 0 0 3.47005e-05 0 0.216714 0 0.000741035 0.71971 6.00559e-13 5.46884e-05 0.00113223 0.000118708 0.00036411 1.73472e-18 1.34225e-05 0 0 3.57496e-14 0.00013663 3.68629e-18 0 0 0.000213717 6.37454e-14 1.30104e-17 0.00308701 0 7.45489e-05 2.55872e-14 0.000173924 0 0 0.00086907 1.21564e-11 4.33681e-19 7.80468e-05 2.52836e-16 0.00011091 0.0563374 0 0 0 3.17572e-05 2.10075e-15 1.21055e-06 2.24551e-06 1.24837e-08 0
0.0125  302.018 2.42861e-17 0 0 3.67951e-05 0 0.216623 0 0.000790057 0.719811 6.36906e-13 5.83483e-05 0.00120792 0.000126986 0.000389543 1.73472e-18 1.43631e-05 0 0 3.52578e-14 0.000145667 3.46945e-18 0 0 0.000228797 6.43283e-14 1.21431e-17 0.00329618 0 7.96466e-05 2.51923e-14 0.00018642 0 0 0.000931172 1.30285e-11 4.33681e-19 8.36662e-05 2.72785e-16 0.000119474 0.0558327 0 0 0 3.45084e-05 2.31239e-15 1.32307e-06 2.44541e-06 1.34664e-08 0
0.0131944  302.144 2.5804e-17 0 0 3.88898e-05 0 0.216531 0 0.000839079 0.719912 6.73254e-13 6.20081e-05 0.00128361 0.000135264 0.000414977 1.51788e-18 1.53038e-05 0 0 3.4766e-14 0.000154705 3.03577e-18 0 0 0.000243878 6.49112e-14 1.12757e-17 0.00350535 0 8.47443e-05 2.47974e-14 0.000198917 0 0 0.000993274 1.39007e-11 4.33681e-19 8.92857e-05 2.92735e-16 0.000128039 0.0553279 0 0 0 3.72596e-05 2.52402e-15 1.43559e-06 2.64531e-06 1.44492e-08 0
0.0138889  302.27 2.73219e-17 0 0 4.09845e-05 0 0.21644 0 0.0008881 0.720013 7.09602e-13 6.5668e-05 0.00135931 0.000143542 0.00044041 1.30104e-18 1.62444e-05 0 0 3.42742e-14 0.000163742 2.81893e-18 0 0 0.000258958 6.54941e-14 1.04083e-17 0.00371453 0 8.9842e-05 2.44028e-14 0.000211413 0 0 0.00105538 1.47728e-11 6.50521e-19 9.49051e-05 3.12467e-16 0.000136603 0.0548232 0 0 0 4.00109e-05 2.73566e-15 1.54812e-06 2.84521e-06 1.5432e-08 0
0.0145833  302.396 2.88398e-17 0 0 4.30792e-05 0 0.216348 0 0.000937122 0.720114 7.4595e-13 6.93278e-05 0.001435 0.00015182 0.000465843 1.30104e-18 1.71851e-05 0 0 3.37824e-14 0.00017278 2.60209e-18 0 0 0.000274039 6.60769e-14 9.54098e-18 0.0039237 0 9.49397e-05 2.40081e-14 0.000223909 0 0 0.00111748 1.5645e-11 8.67362e-19 0.000100525 3.322e-16 0.000145167 0.0543184 0 0 0 4.27621e-05 2.9473e-15 1.66064e-06 3.04511e-06 1.64147e-08 0
0.0152778  302.522 3.03577e-17 0 0 4.51738e-05 0 0.216257 0 0.000986143 0.720215 7.82298e-13 7.29877e-05 0.00151069 0.000160098 0.000491276 1.0842e-18 1.81257e-05 0 0 3.32906e-14 0.000181817 2.1684e-18 0 0 0.000289119 6.666e-14 8.67362e-18 0.00413288 0 0.000100037 2.36133e-14 0.000236405 0 0 0.00117958 1.65171e-11 8.67362e-19 0.000106144 3.52149e-16 0.000153731 0.0538137 0 0 0 4.55134e-05 3.15893e-15 1.77316e-06 3.24501e-06 1.73975e-08 0
0.0159722  302.648 3.18755e-17 0 0 4.72685e-05 0 0.216165 0 0.00103516 0.720316 8.18645e-13 7.66476e-05 0.00158638 0.000168376 0.00051671 8.67362e-19 1.90664e-05 0 0 3.27989e-14 0.000190854 1.95156e-18 0 0 0.000304199 6.72431e-14 7.80626e-18 0.00434205 0 0.000105135 2.32184e-14 0.000248902 0 0 0.00124168 1.73893e-11 8.67362e-19 0.000111763 3.72098e-16 0.000162296 0.053309 0 0 0 4.82646e-05 3.37057e-15 1.88568e-06 3.44491e-06 1.83802e-08 0
0.0166667  302.774 3.33934e-17 0 0 4.93632e-05 0 0.216074 0 0.00108419 0.720417 8.54993e-13 8.03074e-05 0.00166207 0.000176654 0.000542143 8.67362e-19 2.0007e-05 0 0 3.23071e-14 0.000199892 1.73472e-18 0 0 0.00031928 6.7826e-14 6.93889e-18 0.00455123 0 0.000110233 2.28238e-14 0.000261398 0 0 0.00130378 1.82614e-11 8.67362e-19 0.000117383 3.92048e-16 0.00017086 0.0528042 0 0 0 5.10159e-05 3.5822e-15 1.9982e-06 3.64481e-06 1.9363e-08 0
0.0173611  302.9 3.49113e-17 0 0 5.14579e-05 0 0.215982 0 0.00113321 0.720518 8.91341e-13 8.39673e-05 0.00173776 0.000184932 0.000567576 8.67362e-19 2.09477e-05 0 0 3.18153e-14 0.000208929 1.51788e-18 0 0 0.00033436 6.84088e-14 6.07153e-18 0.0047604 0 0.000115331 2.24291e-14 0.000273894 0 0 0.00136588 1.91336e-11 8.67362e-19 0.000123002 4.11997e-16 0.000179424 0.0522995 0 0 0 5.37671e-05 3.79384e-15 2.11072e-06 3.84471e-06 2.03457e-08 0
0.0180556  303.026 3.64292e-17 0 0 5.35525e-05 0 0.215891 0 0.00118223 0.720618 9.27689e-13 8.76271e-05 0.00181346 0.00019321 0.00059301 6.50521e-19 2.18883e-05 0 0 3.13235e-14 0.000217967 1.30104e-18 0 0 0.000349441 6.89917e-14 5.20417e-18 0.00496957 0 0.000120428 2.20342e-14 0.000286391 0 0 0.00142798 2.00058e-11 8.67362e-19 0.000128622 4.31729e-16 0.000187988 0.0517947 0 0 0 5.65184e-05 4.00548e-15 2.22324e-06 4.04461e-06 2.13285e-08 0
