TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0308036  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.01875  299.997 0 0 0 2.29435e-05 5.61014e-14 0.218431 1.0018e-16 -1.93372e-07 0.719359 -9.3346e-10 -1.09504e-09 -8.2999e-08 9.53335e-10 1.282e-10 0 1.80797e-11 0 1.07553e-16 3.22018e-11 -2.98683e-09 0 0 0 6.3141e-11 8.08381e-16 0 -9.87163e-09 0 -5.60267e-10 3.68995e-12 7.45984e-12 0 0 1.60414e-10 4.20397e-14 1.35092e-15 1.60488e-12 1.89519e-16 6.38393e-14 0.0621878 3.03577e-18 1.26624e-11 0 0 -1.60549e-14 2.20527e-16 -1.04083e-17 1.29024e-14 0
-0.0107143  300.017 0 0 0 4.94516e-05 3.61018e-13 0.218426 6.42281e-16 2.68701e-06 0.71933 5.54999e-09 6.17547e-09 4.96844e-07 -1.39697e-09 -1.80881e-10 0 -2.37412e-11 0 -1.42508e-15 -3.06683e-11 4.27593e-08 0 0 0 -7.18237e-11 -2.85145e-16 0 3.21637e-08 0 1.35716e-09 -2.89969e-12 -5.96783e-12 0 0 -1.42299e-10 -3.45683e-14 -6.4445e-16 -1.23489e-12 -2.12504e-17 -1.25045e-14 0.0621913 1.97325e-17 2.85376e-12 0 0 -4.15033e-15 4.42354e-17 -1.51788e-18 -1.54976e-15 0
-0.00535714  300.104 0 0 1.17094e-17 7.46591e-05 1.02448e-12 0.218417 2.87509e-15 1.275e-05 0.719297 3.55002e-08 4.0726e-08 3.16582e-06 7.85194e-08 7.89876e-09 2.1684e-19 7.3303e-10 0 1.20996e-13 4.402e-10 2.0169e-07 8.67362e-19 0 0 1.42891e-09 2.72655e-15 0 3.49089e-07 0 2.56707e-08 3.3456e-11 7.00528e-11 0 0 1.86073e-09 4.16404e-13 4.28932e-15 1.40147e-11 3.74917e-16 1.52475e-13 0.0621949 7.24247e-17 1.74575e-11 0 0 -1.54226e-14 2.34405e-16 -1.19262e-17 2.5928e-14 0
0  300.38 0 0 3.56703e-16 0.000107783 2.56602e-12 0.218394 3.51947e-14 4.12591e-05 0.719242 1.30425e-07 1.51275e-07 1.16095e-05 5.11468e-07 5.2809e-08 2.60209e-18 5.16306e-09 0 1.78664e-12 4.08962e-09 6.50981e-07 1.6263e-17 0 0 1.12825e-08 4.40842e-13 1.51788e-18 1.51855e-06 0 1.26005e-07 3.84346e-10 7.86584e-10 8.67362e-19 0 1.85971e-08 4.52821e-12 -2.28615e-13 1.6505e-10 -4.40902e-15 -3.40558e-12 0.0622003 6.14526e-16 -1.50048e-11 0 2.1684e-19 1.58385e-14 -4.12214e-16 2.9924e-17 -3.16627e-13 -2.1684e-19
0.00357143  300.888 0 0 3.98683e-15 0.000135631 4.77557e-12 0.218355 3.52767e-13 8.92037e-05 0.719178 3.08137e-07 3.59553e-07 2.73627e-05 1.85854e-06 1.95973e-07 1.40946e-17 2.00089e-08 0 1.51181e-11 2.01597e-08 1.40541e-06 1.01807e-15 2.1684e-19 0 4.81876e-08 3.42349e-11 2.27682e-17 4.0406e-06 0 3.66609e-07 2.294e-09 4.59708e-09 5.20417e-18 0 9.77746e-08 2.57154e-11 6.19757e-12 1.00821e-09 2.80075e-14 3.92367e-11 0.0622058 5.6153e-15 1.52038e-10 0 6.50521e-19 -2.87481e-14 7.38559e-16 -5.89806e-17 2.03314e-12 3.03577e-18
0.00714286  301.924 0 0 2.98611e-14 0.000168968 8.72645e-12 0.218276 2.56918e-12 0.000181639 0.719078 6.74584e-07 7.89212e-07 5.97082e-05 5.47257e-06 5.84113e-07 7.76289e-17 6.11784e-08 6.50521e-19 8.15672e-11 7.00841e-08 2.85954e-06 1.25182e-14 6.50521e-19 0 1.55559e-07 2.0188e-10 2.4156e-16 9.66245e-06 1.30104e-18 9.34429e-07 8.67177e-09 1.72261e-08 2.53703e-17 0 3.49852e-07 9.53026e-11 4.23802e-11 3.84799e-09 3.0622e-13 3.09643e-10 0.0622139 4.06712e-14 1.39603e-09 8.67362e-19 -8.45678e-18 2.30322e-13 -1.09767e-14 1.72562e-15 2.10318e-11 5.33427e-17
0.0107143  304.021 0 0 2.01309e-13 0.000208796 1.60503e-11 0.218114 1.69469e-11 0.000358885 0.718915 1.43032e-06 1.66975e-06 0.000125832 1.51062e-05 1.62842e-06 5.84819e-16 1.74513e-07 1.58294e-17 4.20932e-10 2.24543e-07 5.65045e-06 1.34908e-13 3.46945e-18 0 4.65774e-07 1.0653e-09 2.80223e-15 2.21273e-05 1.99493e-17 2.26682e-06 2.97886e-08 5.87245e-08 1.23599e-16 1.51788e-18 1.14611e-06 3.22958e-10 2.42637e-10 1.33329e-08 2.77341e-12 1.99635e-09 0.0622262 2.73865e-13 9.81284e-09 8.45678e-18 6.39896e-16 -1.26829e-12 1.11214e-13 -3.585e-14 1.71546e-10 8.92082e-16
0.0142857  308.222 0 0 1.29965e-12 0.000256182 3.05153e-11 0.217781 1.05542e-10 0.000695098 0.718638 2.98906e-06 3.45078e-06 0.000259829 4.04595e-05 4.39573e-06 6.46618e-15 4.82018e-07 3.13551e-16 2.12169e-09 6.98303e-07 1.09617e-05 1.44488e-12 1.73472e-17 0 1.34975e-06 5.77308e-09 3.43922e-14 4.94725e-05 3.10299e-16 5.35785e-06 9.85227e-08 1.92792e-07 7.41161e-16 3.10082e-17 3.62247e-06 1.06496e-09 1.30749e-09 4.44937e-08 2.55811e-11 1.21944e-08 0.0622459 1.78981e-12 6.44409e-08 8.52183e-17 -6.87634e-14 7.88194e-12 -1.22911e-12 8.43149e-13 1.31782e-09 1.42861e-14
0.0178571  316.475 0 0 8.15445e-12 0.000312108 6.23085e-11 0.217109 6.19129e-10 0.00131981 0.718163 6.20221e-06 6.96316e-06 0.000526834 0.000105572 1.15169e-05 8.50006e-14 1.2936e-06 5.68144e-15 1.02941e-08 2.12601e-06 2.09055e-05 1.57742e-11 9.2374e-17 0 3.80312e-06 3.35035e-08 3.94638e-13 0.000108253 4.76268e-15 1.23741e-05 3.15107e-07 6.12187e-07 6.71403e-15 6.5269e-16 1.10993e-05 3.49252e-09 6.56324e-09 1.43702e-07 2.47259e-10 7.03561e-08 0.0622775 1.15345e-11 4.08736e-07 1.22059e-15 1.43968e-09 -4.86644e-11 1.51266e-11 -2.54221e-11 9.43447e-09 2.06802e-13
