TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.651 5.85458e-05 0 1 3.0183e-09 5.96163e-10
0.0133779  419.651 5.85458e-05 0 1 3.01832e-09 5.96169e-10
0.0200669  419.651 5.85458e-05 0 1 3.01837e-09 5.9618e-10
0.0267559  419.651 5.85458e-05 0 1 3.01844e-09 5.96195e-10
0.0334448  419.651 5.85458e-05 0 1 3.01853e-09 5.96215e-10
0.0401338  419.651 5.85458e-05 0 1 3.01864e-09 5.96239e-10
0.0468227  419.651 5.85458e-05 0 1 3.01878e-09 5.96268e-10
0.0535117  419.651 5.85458e-05 0 1 3.01893e-09 5.96301e-10
0.0602007  419.651 5.85458e-05 0 1 3.0191e-09 5.96338e-10
0.0668896  419.651 5.85458e-05 0 1 3.01929e-09 5.9638e-10
0.0735786  419.651 5.85458e-05 0 1 3.0195e-09 5.96427e-10
0.0802676  419.651 5.85458e-05 0 1 3.01974e-09 5.96478e-10
0.0869565  419.652 5.85458e-05 0 1 3.01999e-09 5.96533e-10
0.0936455  419.652 5.85457e-05 0 1 3.02026e-09 5.96593e-10
0.100334  419.652 5.85457e-05 0 1 3.02055e-09 5.96657e-10
0.107023  419.652 5.85457e-05 0 1 3.02087e-09 5.96725e-10
0.113712  419.652 5.85457e-05 0 1 3.0212e-09 5.96798e-10
0.120401  419.652 5.85457e-05 0 1 3.02155e-09 5.96874e-10
0.12709  419.652 5.85457e-05 0 1 3.02192e-09 5.96956e-10
0.133779  419.652 5.85457e-05 0 1 3.02231e-09 5.97041e-10
0.140468  419.652 5.85457e-05 0 1 3.02272e-09 5.97131e-10
0.147157  419.652 5.85457e-05 0 1 3.02315e-09 5.97225e-10
0.153846  419.652 5.85457e-05 0 1 3.0236e-09 5.97323e-10
0.160535  419.652 5.85457e-05 0 1 3.02407e-09 5.97426e-10
0.167224  419.652 5.85457e-05 0 1 3.02456e-09 5.97532e-10
0.173913  419.652 5.85457e-05 0 1 3.02506e-09 5.97643e-10
0.180602  419.652 5.85457e-05 0 1 3.02559e-09 5.97758e-10
