TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.605 5.85522e-05 0 1 7.39156e-09 1.49652e-09
0.0133779  419.605 5.85522e-05 0 1 7.39125e-09 1.49646e-09
0.0200669  419.605 5.85522e-05 0 1 7.3907e-09 1.49634e-09
0.0267559  419.605 5.85522e-05 0 1 7.38991e-09 1.49618e-09
0.0334448  419.605 5.85522e-05 0 1 7.38888e-09 1.49597e-09
0.0401338  419.605 5.85522e-05 0 1 7.38763e-09 1.49571e-09
0.0468227  419.605 5.85522e-05 0 1 7.38614e-09 1.49541e-09
0.0535117  419.605 5.85522e-05 0 1 7.38441e-09 1.49505e-09
0.0602007  419.605 5.85522e-05 0 1 7.38246e-09 1.49465e-09
0.0668896  419.606 5.85522e-05 0 1 7.38028e-09 1.4942e-09
0.0735786  419.606 5.85522e-05 0 1 7.37786e-09 1.49371e-09
0.0802676  419.606 5.85521e-05 0 1 7.37522e-09 1.49316e-09
0.0869565  419.606 5.85521e-05 0 1 7.37234e-09 1.49257e-09
0.0936455  419.606 5.85521e-05 0 1 7.36924e-09 1.49194e-09
0.100334  419.606 5.85521e-05 0 1 7.3659e-09 1.49125e-09
0.107023  419.606 5.85521e-05 0 1 7.36234e-09 1.49052e-09
0.113712  419.606 5.85521e-05 0 1 7.35855e-09 1.48974e-09
0.120401  419.606 5.85521e-05 0 1 7.35453e-09 1.48891e-09
0.12709  419.606 5.85521e-05 0 1 7.35028e-09 1.48804e-09
0.133779  419.606 5.8552e-05 0 1 7.3458e-09 1.48712e-09
0.140468  419.607 5.8552e-05 0 1 7.34109e-09 1.48615e-09
0.147157  419.607 5.8552e-05 0 1 7.33615e-09 1.48514e-09
0.153846  419.607 5.8552e-05 0 1 7.33099e-09 1.48408e-09
0.160535  419.607 5.8552e-05 0 1 7.3256e-09 1.48297e-09
0.167224  419.607 5.85519e-05 0 1 7.31999e-09 1.48182e-09
0.173913  419.607 5.85519e-05 0 1 7.31414e-09 1.48062e-09
0.180602  419.607 5.85519e-05 0 1 7.30807e-09 1.47937e-09
0.187291  419.608 5.85519e-05 0 1 7.30178e-09 1.47808e-09
0.19398  419.608 5.85519e-05 0 1 7.29525e-09 1.47674e-09
0.200669  419.608 5.85518e-05 0 1 7.28851e-09 1.47535e-09
0.207358  419.608 5.85518e-05 0 1 7.28154e-09 1.47392e-09
0.214047  419.608 5.85518e-05 0 1 7.27434e-09 1.47244e-09
0.220736  419.609 5.85517e-05 0 1 7.26692e-09 1.47091e-09
0.227425  419.609 5.85517e-05 0 1 7.25928e-09 1.46934e-09
0.234114  419.609 5.85517e-05 0 1 7.25141e-09 1.46773e-09
0.240803  419.609 5.85517e-05 0 1 7.24332e-09 1.46607e-09
0.247492  419.609 5.85516e-05 0 1 7.23501e-09 1.46436e-09
0.254181  419.61 5.85516e-05 0 1 7.22648e-09 1.46261e-09
0.26087  419.61 5.85516e-05 0 1 7.21773e-09 1.46081e-09
0.267559  419.61 5.85515e-05 0 1 7.20875e-09 1.45897e-09
0.274247  419.61 5.85515e-05 0 1 7.19956e-09 1.45708e-09
0.280936  419.611 5.85515e-05 0 1 7.19014e-09 1.45514e-09
0.287625  419.611 5.85514e-05 0 1 7.18051e-09 1.45316e-09
0.294314  419.611 5.85514e-05 0 1 7.17066e-09 1.45114e-09
0.301003  419.611 5.85514e-05 0 1 7.16059e-09 1.44907e-09
0.307692  419.612 5.85513e-05 0 1 7.1503e-09 1.44696e-09
0.314381  419.612 5.85513e-05 0 1 7.1398e-09 1.4448e-09
0.32107  419.612 5.85512e-05 0 1 7.12908e-09 1.4426e-09
0.327759  419.612 5.85512e-05 0 1 7.11814e-09 1.44035e-09
0.334448  419.613 5.85512e-05 0 1 7.10699e-09 1.43806e-09
0.341137  419.613 5.85511e-05 0 1 7.09563e-09 1.43573e-09
0.347826  419.613 5.85511e-05 0 1 7.08405e-09 1.43335e-09
0.354515  419.614 5.8551e-05 0 1 7.07226e-09 1.43093e-09
0.361204  419.614 5.8551e-05 0 1 7.06026e-09 1.42846e-09
0.367893  419.614 5.8551e-05 0 1 7.04804e-09 1.42596e-09
0.374582  419.614 5.85509e-05 0 1 7.03561e-09 1.4234e-09
0.381271  419.615 5.85509e-05 0 1 7.02298e-09 1.42081e-09
0.38796  419.615 5.85508e-05 0 1 7.01013e-09 1.41817e-09
0.394649  419.615 5.85508e-05 0 1 6.99708e-09 1.41549e-09
0.401338  419.616 5.85507e-05 0 1 6.98382e-09 1.41277e-09
0.408027  419.616 5.85507e-05 0 1 6.97035e-09 1.41e-09
0.414716  419.616 5.85506e-05 0 1 6.95667e-09 1.40719e-09
0.421405  419.617 5.85506e-05 0 1 6.94279e-09 1.40434e-09
0.428094  419.617 5.85505e-05 0 1 6.92871e-09 1.40145e-09
0.434783  419.618 5.85505e-05 0 1 6.91442e-09 1.39851e-09
0.441472  419.618 5.85504e-05 0 1 6.89992e-09 1.39554e-09
