TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0591146  600 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.0380208  599.995 0 0 4.33681e-19 9.25658e-05 3.03577e-18 0.211837 8.41471e-15 -1.29706e-06 0.697599 -1.01456e-08 -5.97685e-09 -5.38324e-07 2.79053e-08 4.19562e-09 0 2.71587e-10 0 1.06902e-16 1.22536e-09 -4.59265e-08 2.91813e-14 0 0 3.52629e-09 -1.78531e-11 -1.75207e-16 -1.31029e-07 0 -6.19826e-09 1.82347e-11 8.60753e-10 0 -1.75641e-17 1.42491e-08 2.13085e-11 -8.67362e-19 2.17622e-10 -1.21444e-12 -6.21242e-11 0.0904732 8.91648e-16 4.24216e-11 8.99064e-15 2.49824e-11 9.83322e-13 3.91199e-11 4.4306e-12 -1.25542e-11 0
-0.0239583  600.01 0 0 2.75604e-16 0.000210043 4.59919e-16 0.211816 -1.30523e-14 1.95223e-05 0.697456 3.10598e-08 1.75258e-08 1.62748e-06 -3.14235e-08 -5.45961e-09 0 -3.27009e-10 0 -7.99708e-16 -1.06725e-09 2.52522e-07 -2.4267e-14 0 0 -3.12797e-09 5.61455e-12 5.52943e-17 3.057e-07 0 1.14627e-08 -3.12604e-11 -6.13989e-10 0 1.51788e-18 -1.03189e-08 -1.43826e-11 -6.50521e-18 -1.38285e-10 1.09517e-13 1.05298e-11 0.0904962 3.84892e-15 -5.5687e-11 -1.18054e-14 4.39076e-12 -1.24382e-12 2.52021e-11 1.11197e-12 1.26296e-12 0
-0.0145833  600.251 0 0 8.90672e-15 0.000328443 1.05337e-14 0.211765 1.08162e-13 9.12818e-05 0.697264 3.71232e-07 2.21798e-07 1.97584e-05 6.09075e-07 1.63784e-07 1.21431e-17 7.51109e-09 0 1.16427e-13 1.36481e-08 1.69466e-06 3.43453e-13 0 0 4.0825e-08 -5.51026e-11 -5.40583e-16 6.44528e-06 1.01915e-17 7.87423e-07 2.53226e-10 6.5818e-09 2.1684e-19 -3.36103e-17 1.11739e-07 1.49078e-10 1.09483e-15 1.38953e-09 -2.28862e-12 -1.391e-10 0.0905213 1.49528e-13 2.53114e-10 5.38783e-14 2.86191e-11 1.72391e-12 2.28098e-11 4.55333e-12 -2.40301e-11 0
-0.00833333  600.847 0 0 9.39257e-14 0.000431848 8.48351e-14 0.211672 1.26487e-12 0.000211613 0.697043 1.12391e-06 6.77991e-07 5.99619e-05 3.04094e-06 7.36446e-07 3.50197e-16 3.56986e-08 1.30104e-18 2.19698e-12 8.51537e-08 4.43635e-06 2.30561e-12 2.1684e-19 0 2.50264e-07 5.5799e-09 5.75969e-14 2.14576e-05 3.17021e-16 2.9049e-06 2.34934e-09 5.13806e-08 8.0231e-18 1.79761e-16 8.56019e-07 1.25429e-09 3.33778e-14 1.2741e-08 1.16075e-11 1.26047e-09 0.0905458 7.99507e-13 2.98854e-09 6.42884e-13 -2.0984e-11 4.28797e-11 4.93208e-11 -5.63762e-13 1.27753e-10 0
-0.00416667  601.703 0 0 4.12454e-13 0.000514198 3.2665e-13 0.211554 4.92241e-12 0.000353916 0.696822 2.15618e-06 1.30502e-06 0.00011509 7.27422e-06 1.68832e-06 2.158e-15 8.37308e-08 9.1073e-18 1.23771e-11 2.21247e-07 7.90867e-06 6.88047e-12 8.67362e-19 0 6.4605e-07 2.23381e-08 2.41413e-13 4.30536e-05 2.01922e-15 6.112e-06 7.10307e-09 1.43335e-07 7.04731e-17 1.38539e-15 2.37482e-06 3.58305e-09 2.00136e-13 3.71669e-08 8.46669e-11 6.81943e-09 0.0905673 2.60856e-12 1.31418e-08 2.86968e-12 1.15803e-09 2.12534e-10 8.27687e-10 1.00414e-10 9.00009e-10 0
0  603.195 0 0 1.53313e-12 0.000608852 1.09404e-12 0.211359 1.67429e-11 0.00057226 0.696517 3.90936e-06 2.36905e-06 0.000208597 1.56217e-05 3.51271e-06 1.07549e-14 1.77219e-07 6.04985e-17 5.36503e-11 5.04335e-07 1.3494e-05 1.96449e-11 6.28837e-18 0 1.46552e-06 6.65408e-08 7.79227e-13 8.08467e-05 1.03472e-14 1.19132e-05 1.81806e-08 3.42948e-07 4.88758e-16 5.97634e-15 5.66115e-06 8.7324e-09 9.36721e-13 9.16073e-08 3.27006e-10 2.3378e-08 0.0905946 8.17931e-12 4.468e-08 1.00129e-11 7.81497e-09 7.28966e-10 3.89902e-09 7.08116e-10 3.42524e-09 8.67362e-19
0.00277778  604.798 0 0 3.74023e-12 0.000679782 2.5282e-12 0.211157 3.93904e-11 0.000782367 0.696243 5.75954e-06 3.48719e-06 0.000306979 2.56775e-05 5.65388e-06 3.15193e-14 2.8851e-07 2.26381e-16 1.50629e-10 8.62582e-07 1.90994e-05 4.25924e-11 2.25514e-17 0 2.49746e-06 1.36353e-07 1.7408e-12 0.000121733 3.09947e-14 1.83782e-05 3.38226e-08 6.05356e-07 1.85637e-15 1.65191e-14 9.96886e-06 1.56603e-08 2.55351e-12 1.64927e-07 8.00972e-10 5.24929e-08 0.0906171 1.9298e-11 1.10123e-07 2.53726e-11 2.96084e-08 1.79403e-09 1.19114e-08 2.93416e-09 8.27891e-09 4.98733e-18
0.00555556  607.091 0 0 8.66536e-12 0.000757531 5.58548e-12 0.210873 9.0714e-11 0.00106051 0.695895 8.3826e-06 5.06335e-06 0.000445955 4.12948e-05 8.91886e-06 8.94282e-14 4.59924e-07 8.2421e-16 3.90383e-10 1.43819e-06 2.67532e-05 9.46399e-11 7.63278e-17 0 4.14934e-06 2.66256e-07 3.84225e-12 0.000180642 8.97691e-14 2.78901e-05 6.09427e-08 1.03767e-06 6.65787e-15 4.41951e-14 1.70526e-05 2.73115e-08 6.5558e-12 2.87687e-07 1.80335e-09 1.1011e-07 0.0906438 4.54916e-11 2.54409e-07 6.09713e-11 8.94193e-08 4.0619e-09 3.13273e-08 9.36626e-09 1.84124e-08 2.4503e-17
0.00833333  610.359 0 0 1.95149e-11 0.000842686 1.21248e-11 0.210476 2.07891e-10 0.00142802 0.69545 1.21025e-05 7.27738e-06 0.000641936 6.54961e-05 1.38845e-05 2.51623e-13 7.23334e-07 2.96312e-15 9.83777e-10 2.36137e-06 3.7187e-05 2.17745e-10 2.52619e-16 0 6.78757e-06 5.082e-07 8.70602e-12 0.000265354 2.57443e-13 4.1857e-05 1.07965e-07 1.74809e-06 2.33318e-14 1.21634e-13 2.86727e-05 4.70045e-08 1.60977e-11 4.92707e-07 3.92261e-09 2.23598e-07 0.0906755 1.09938e-10 5.74496e-07 1.45553e-10 2.52878e-07 8.83389e-09 7.82231e-08 2.79314e-08 3.94928e-08 1.16877e-16
