TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0126838  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.00772059  300.084 -2.1684e-19 0 1.27936e-17 2.26352e-05 2.5372e-13 0.218427 1.59291e-15 8.42788e-06 0.719357 2.50133e-08 2.90858e-08 2.35447e-06 9.73847e-08 9.69452e-09 0 9.28333e-10 0 8.92426e-14 7.43125e-10 1.33697e-07 1.0842e-18 0 0 2.16397e-09 4.00485e-13 -4.33681e-19 3.06368e-07 0 2.47648e-08 7.19041e-11 1.58813e-10 0 0 3.76225e-09 7.84189e-13 2.55659e-14 3.50102e-11 -8.36354e-16 -1.43335e-13 0.0621818 3.14419e-17 -5.47101e-13 0 -5.69271e-15 1.30104e-18 2.25514e-17 1.37477e-16 -5.11284e-14 0
-0.00441176  300.224 -2.1684e-19 0 1.41814e-16 4.13444e-05 5.73167e-13 0.218416 1.35818e-14 2.15084e-05 0.719328 6.75906e-08 7.89974e-08 6.35689e-06 3.53274e-07 3.56895e-08 2.1684e-19 3.5206e-09 0 6.28955e-13 3.31389e-09 3.40811e-07 3.49113e-17 0 0 8.76727e-09 5.46753e-12 -1.95156e-18 8.97354e-07 0 7.70927e-08 3.63701e-10 7.92486e-10 0 0 1.75202e-08 3.8396e-12 9.62836e-13 1.7969e-10 8.70875e-15 9.13399e-12 0.0621847 2.2508e-16 6.28771e-12 0 1.14496e-14 -3.46945e-18 -2.27682e-17 -1.79544e-16 6.09007e-13 -1.73472e-18
-0.00220588  300.39 -2.1684e-19 0 5.65954e-16 5.57179e-05 9.01183e-13 0.218403 5.15597e-14 3.6322e-05 0.719303 1.18404e-07 1.38793e-07 1.11279e-05 7.34256e-07 7.47536e-08 6.50521e-19 7.48921e-09 0 2.0199e-12 7.6306e-09 5.75141e-07 1.9559e-16 0 0 1.92827e-08 1.77184e-11 -5.42101e-18 1.65172e-06 0 1.47129e-07 8.84843e-10 1.91706e-09 0 0 4.11318e-08 9.21481e-12 3.5406e-12 4.39829e-10 4.3135e-14 3.69436e-11 0.0621872 8.21175e-16 4.77189e-11 0 4.94108e-13 5.39933e-17 3.77302e-16 1.30746e-14 2.98917e-12 -1.17094e-17
0  300.643 -2.1684e-19 0 1.93899e-15 7.17886e-05 1.36213e-12 0.218385 1.72883e-13 5.83892e-05 0.71927 1.96952e-07 2.31417e-07 1.84944e-05 1.41636e-06 1.45104e-07 2.1684e-18 1.47215e-08 0 5.70939e-12 1.59672e-08 9.24025e-07 8.52183e-16 0 0 3.89287e-08 4.69677e-11 -1.14925e-17 2.8721e-06 0 2.64091e-07 1.92925e-09 4.16221e-09 4.33681e-19 0 8.73287e-08 1.98929e-11 1.01077e-11 9.63275e-10 1.4134e-13 1.10419e-10 0.0621901 2.71549e-15 1.86283e-10 2.1684e-19 2.69524e-12 2.98372e-16 3.23699e-15 8.38255e-14 9.82234e-12 -5.37764e-17
0.00147059  300.886 -2.1684e-19 0 4.35047e-15 8.35545e-05 1.77674e-12 0.218367 3.85675e-13 7.90937e-05 0.719243 2.7315e-07 3.21361e-07 2.56288e-05 2.1702e-06 2.23255e-07 4.98733e-18 2.28425e-08 0 1.16598e-11 2.58365e-08 1.25124e-06 2.23476e-15 0 0 6.14903e-08 8.92617e-11 -1.25767e-17 4.10396e-06 0 3.85541e-07 3.20724e-09 6.90001e-09 1.0842e-18 0 1.42642e-07 3.28615e-11 2.01338e-11 1.60617e-09 3.07963e-13 2.2631e-10 0.0621925 6.04052e-15 4.616e-10 2.1684e-19 8.50802e-12 9.79902e-16 1.48835e-14 3.01218e-13 2.14681e-11 -1.58727e-16
0.00294118  301.208 -2.1684e-19 0 9.44015e-15 9.62243e-05 2.3023e-12 0.218344 8.32916e-13 0.000106023 0.719211 3.74775e-07 4.41337e-07 3.51289e-05 3.27399e-06 3.38091e-07 1.10589e-17 3.48665e-08 2.1684e-19 2.30612e-11 4.10035e-08 1.67678e-06 5.59036e-15 0 0 9.54283e-08 1.639e-10 4.98733e-18 5.79441e-06 2.1684e-19 5.55644e-07 5.21577e-09 1.11926e-08 2.38524e-18 0 2.28286e-07 5.31467e-11 3.83791e-11 2.61915e-09 6.32466e-13 4.41457e-10 0.0621952 1.30527e-14 1.0414e-09 6.50521e-19 2.29504e-11 2.72265e-15 5.0016e-14 8.82324e-13 4.41504e-11 -4.20237e-16
0.00441176  301.634 -2.1684e-19 0 2.01037e-14 0.000109864 2.97196e-12 0.218313 1.76688e-12 0.00014103 0.719172 5.10324e-07 6.01263e-07 4.77734e-05 4.8892e-06 5.0671e-07 2.53703e-17 5.26573e-08 4.33681e-19 4.50338e-11 6.43056e-08 2.22994e-06 1.36536e-14 2.1684e-19 0 1.46446e-07 2.96271e-10 9.08561e-17 8.11292e-06 6.50521e-19 7.93754e-07 8.37009e-09 1.7918e-08 5.20417e-18 -2.1684e-19 3.60804e-07 8.48723e-11 7.15474e-11 4.21411e-09 1.26758e-12 8.40471e-10 0.0621984 2.77773e-14 2.25192e-09 1.51788e-18 5.87844e-11 7.3652e-15 1.55804e-13 2.43332e-12 8.8283e-11 -1.07856e-15
0.00588235  302.197 -2.1684e-19 0 4.22815e-14 0.000124544 3.83084e-12 0.218271 3.70168e-12 0.000186502 0.719125 6.9114e-07 8.14239e-07 6.4593e-05 7.25088e-06 7.54062e-07 6.07153e-17 7.89568e-08 1.73472e-18 8.74209e-11 1.00093e-07 2.94855e-06 3.29361e-14 2.1684e-19 0 2.23075e-07 5.32483e-10 3.90746e-16 1.12906e-05 2.1684e-18 1.12681e-06 1.33189e-08 2.84446e-08 1.0842e-17 -4.33681e-19 5.6566e-07 1.34486e-10 1.3174e-10 6.72304e-09 2.51948e-12 1.57953e-09 0.0622022 5.85202e-14 4.76288e-09 3.25261e-18 1.47532e-10 2.05129e-14 4.73595e-13 6.56469e-12 1.74033e-10 -2.72872e-15
0.00735294  302.941 -2.1684e-19 0 8.81576e-14 0.000140337 4.94049e-12 0.218217 7.68252e-12 0.000245508 0.719067 9.32374e-07 1.09751e-06 8.69484e-05 1.07003e-05 1.11644e-06 1.52005e-16 1.17788e-07 5.42101e-18 1.69086e-10 1.55029e-07 3.88139e-06 7.90108e-14 6.50521e-19 0 3.38043e-07 9.57237e-10 1.29909e-15 1.56416e-05 6.28837e-18 1.59221e-06 2.10732e-08 4.48994e-08 2.29851e-17 -1.0842e-18 8.81959e-07 2.12081e-10 2.407e-10 1.06647e-08 5.01288e-12 2.94614e-09 0.0622066 1.2245e-13 9.94387e-09 7.58942e-18 3.66798e-10 6.02849e-14 1.42529e-12 1.75402e-11 3.40346e-10 -6.85693e-15
