TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 8.42841e-81 9.59404e-63
0.040404  400 6.1422e-05 0 1 1.09808e-27 1.54363e-33
0.0606061  400 6.1422e-05 0 1 1.58972e-30 2.59199e-51
0.0808081  400 6.1422e-05 0 1 7.02595e-28 3.09313e-30
0.10101  400 6.1422e-05 0 1 1.05478e-27 -1.54854e-48
0.121212  400 6.12952e-05 0 1.00207 0 6.63132e-27
0.141414  400 6.17407e-05 0 0.994839 1.34013e-23 0
0.161616  400 6.14142e-05 0 1.00013 0 1.09289e-23
0.181818  400 6.21435e-05 0 0.98839 1.80848e-20 0
0.20202  400 6.07814e-05 0 1.01054 0 9.9375e-21
0.222222  400 6.15094e-05 0 0.998579 2.39808e-19 0
0.242424  400 6.15697e-05 0 0.997602 0 0
0.262626  400 6.11412e-05 0 1.00459 0 2.5272e-22
0.282828  400 6.14668e-05 0 0.999271 7.23944e-21 7.91921e-44
0.30303  400 6.14092e-05 0 1.00021 0 6.31298e-23
0.323232  400 6.14701e-05 0 0.999219 2.15293e-20 0
0.343434  400 6.13276e-05 0 1.00154 7.57321e-21 1.08491e-21
0.363636  400 6.14805e-05 0 0.999049 8.9812e-40 0
0.383838  400 6.12304e-05 0 1.00313 3.45731e-20 4.77881e-23
0.40404  400 6.1723e-05 0 0.995125 9.14988e-20 1.94396e-24
0.424242  400 6.13657e-05 0 1.00092 1.85666e-39 0
0.444444  400 6.13751e-05 0 1.00076 0 1.59481e-24
0.464646  400 6.14354e-05 0 0.999783 8.11774e-20 0
0.484848  400 6.14225e-05 0 0.999993 -8.85357e-40 -3.68686e-45
0.505051  400 6.14218e-05 0 1 6.66241e-23 2.073e-25
0.525253  400 6.14235e-05 0 0.999976 0 0
0.545455  400 6.14179e-05 0 1.00007 5.14366e-23 1.92006e-23
0.565657  400 6.14209e-05 0 1.00002 1.56547e-23 4.45438e-23
0.585859  400 6.14276e-05 0 0.99991 0 0
0.606061  400 6.14203e-05 0 1.00003 1.12046e-19 2.50494e-19
0.626263  400 6.1422e-05 0 1 0 0
0.646465  400 6.1422e-05 0 1 4.44662e-16 1.07611e-15
0.666667  400 6.1422e-05 0 1 0 0
0.686869  400 6.1422e-05 0 1 1.38944e-12 3.64913e-12
0.707071  400 6.1422e-05 0 1 0 0
0.727273  400 6.1422e-05 0 1 3.08149e-09 8.83636e-09
0.747475  400 6.14218e-05 0 1 0 0
0.767677  400 6.1423e-05 0 0.999983 3.70213e-06 1.19273e-05
0.787879  400 6.11401e-05 0 1.00461 1.21126e-06 8.43046e-07
0.808081  400 6.12692e-05 0 1.00249 0 0
0.828283  400 6.58798e-05 0 0.927251 0.0169175 0.055831
0.848485  400 6.90012e-05 0 0.881906 0.0273615 0.0907329
0.868687  400 7.28977e-05 0 0.830751 0.0392827 0.129966
0.888889  400 7.71888e-05 0 0.780391 0.0509889 0.16862
0.909091  400 8.20239e-05 0 0.72996 0.0627129 0.207327
0.929293  400 8.75031e-05 0 0.679547 0.0744289 0.246024
0.949495  400 9.3765e-05 0 0.629148 0.0861379 0.284715
0.969697  400 0.00010099 0 0.578764 0.0978382 0.323398
0.989899  400 0.000109417 0 0.528401 0.109528 0.362071
1.0101  400 0.000119373 0 0.478063 0.121205 0.400732
1.0303  400 0.000131315 0 0.427756 0.132865 0.439378
1.05051  400 0.000145898 0 0.377491 0.144506 0.478003
1.07071  400 0.000164102 0 0.32728 0.156123 0.516598
1.09091  400 0.000187453 0 0.27715 0.167708 0.555142
1.11111  400 0.000218522 0 0.227064 0.179289 0.593647
1.13131  400 0.000261222 0 0.177664 0.190644 0.631692
1.15152  400 0.00032981 0 0.125096 0.203291 0.671613
1.17172  400 0.000400914 0 0.0895879 0.2119 0.698512
