TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0508929  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.0267857  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.0107143  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
0  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
0.00357143  300 2.5e-16 3.96409e-20 6.02948e-14 4.2195e-08 7.79097e-09 0.218404 1.79644e-10 1.29437e-05 0.719379 2.93476e-07 1.14954e-08 1.97065e-06 2.44732e-05 2.05657e-08 7.67146e-15 1.57793e-09 1.20652e-16 1.06072e-09 2.99879e-08 4.75149e-09 1.19577e-11 4.86367e-16 1.25694e-20 2.61312e-09 5.97097e-08 1.537e-11 1.21196e-07 4.2928e-15 2.73644e-08 1.65994e-09 7.7012e-09 1.04335e-13 6.17552e-15 6.39403e-08 2.46467e-09 3.29902e-11 4.23758e-09 7.77732e-10 6.16003e-10 0.0621743 2.98049e-12 1.31655e-06 7.97145e-15 1.05888e-06 3.98539e-09 2.45547e-08 1.85556e-07 6.38955e-09 4.04205e-12
0.00714286  300.001 5e-16 7.92817e-20 1.2059e-13 8.24016e-08 1.55819e-08 0.218373 3.59287e-10 2.58874e-05 0.719377 5.86952e-07 2.29907e-08 3.94131e-06 4.89464e-05 4.11313e-08 1.53429e-14 3.15585e-09 2.41305e-16 2.12145e-09 5.99759e-08 9.50297e-09 2.39154e-11 9.72735e-16 2.51387e-20 5.22624e-09 1.19419e-07 3.07399e-11 2.42392e-07 8.58559e-15 5.47288e-08 3.31987e-09 1.54024e-08 2.0867e-13 1.2351e-14 1.27881e-07 4.92934e-09 6.59804e-11 8.47516e-09 1.55546e-09 1.23201e-09 0.0621637 5.96099e-12 2.63311e-06 1.59429e-14 2.11775e-06 7.97077e-09 4.91094e-08 3.71111e-07 1.27791e-08 8.08409e-12
0.0107143  300.001 7.5e-16 1.18923e-19 1.80884e-13 1.22608e-07 2.33729e-08 0.218343 5.38931e-10 3.88311e-05 0.719375 8.80429e-07 3.44861e-08 5.91196e-06 7.34196e-05 6.1697e-08 2.30144e-14 4.73378e-09 3.61957e-16 3.18217e-09 8.99638e-08 1.42545e-08 3.58732e-11 1.4591e-15 3.77081e-20 7.83936e-09 1.79129e-07 4.61099e-11 3.63588e-07 1.28784e-14 8.20933e-08 4.97981e-09 2.31036e-08 3.13006e-13 1.85266e-14 1.91821e-07 7.39401e-09 9.89706e-11 1.27127e-08 2.3332e-09 1.84801e-09 0.0621531 8.94148e-12 3.94966e-06 2.39143e-14 3.17663e-06 1.19562e-08 7.36641e-08 5.56667e-07 1.91687e-08 1.21261e-11
0.0142857  300.001 1e-15 1.58563e-19 2.41179e-13 1.62815e-07 3.11639e-08 0.218313 7.18574e-10 5.17748e-05 0.719373 1.1739e-06 4.59814e-08 7.88261e-06 9.78928e-05 8.22627e-08 3.06858e-14 6.31171e-09 4.82609e-16 4.24289e-09 1.19952e-07 1.90059e-08 4.78309e-11 1.94547e-15 5.02775e-20 1.04525e-08 2.38839e-07 6.14798e-11 4.84784e-07 1.71712e-14 1.09458e-07 6.63974e-09 3.08048e-08 4.17341e-13 2.47021e-14 2.55761e-07 9.85869e-09 1.31961e-10 1.69503e-08 3.11093e-09 2.46401e-09 0.0621426 1.1922e-11 5.26622e-06 3.18858e-14 4.23551e-06 1.59415e-08 9.82188e-08 7.42223e-07 2.55582e-08 1.61682e-11
0.0178571  299.817 1e-15 7.36142e-19 3.81942e-11 1.04915e-06 1.08827e-07 0.217689 2.69594e-08 0.0003157 0.719357 7.97092e-06 4.65713e-07 4.87656e-05 0.000593673 7.70155e-07 4.55062e-12 5.15202e-08 3.96238e-13 3.6968e-08 9.97185e-07 1.74662e-07 5.23427e-09 5.48956e-13 5.91324e-16 8.47308e-08 1.49516e-06 5.6112e-09 3.83596e-06 7.00764e-12 1.05479e-06 5.21007e-08 2.74698e-07 5.99605e-11 1.50709e-11 1.87209e-06 6.87453e-08 1.6732e-09 1.56557e-07 2.09409e-08 2.45983e-08 0.0619126 6.88073e-10 2.50023e-05 3.84165e-11 3.09375e-05 7.62057e-08 6.31686e-07 5.41938e-06 2.28535e-07 1.77858e-10
0.0214286  299.633 1e-15 1.31372e-18 7.61472e-11 1.93549e-06 1.8649e-07 0.217065 5.32002e-08 0.000579626 0.719341 1.47679e-05 8.85444e-07 8.96486e-05 0.00108945 1.45805e-06 9.07056e-12 9.67287e-08 7.91994e-13 6.96931e-08 1.87442e-06 3.30317e-07 1.04207e-08 1.09597e-12 1.1826e-15 1.59009e-07 2.75148e-06 1.11609e-08 7.18714e-06 1.39981e-11 2.00011e-06 9.75618e-08 5.18591e-07 1.19504e-10 3.01172e-11 3.48842e-06 1.27632e-07 3.21444e-09 2.96164e-07 3.87708e-08 4.67326e-08 0.0616826 1.36422e-09 4.47383e-05 7.68011e-11 5.76394e-05 1.3647e-07 1.16515e-06 1.00965e-05 4.31511e-07 3.39548e-10
0.025  299.449 1e-15 1.8913e-18 1.141e-10 2.82182e-06 2.64153e-07 0.216441 7.9441e-08 0.000843551 0.719325 2.1565e-05 1.30518e-06 0.000130532 0.00158523 2.14594e-06 1.35905e-11 1.41937e-07 1.18775e-12 1.02418e-07 2.75165e-06 4.85973e-07 1.56071e-08 1.64298e-12 1.77387e-15 2.33287e-07 4.0078e-06 1.67107e-08 1.05383e-05 2.09886e-11 2.94544e-06 1.43023e-07 7.62484e-07 1.79047e-10 4.51634e-11 5.10475e-06 1.86519e-07 4.75568e-09 4.3577e-07 5.66008e-08 6.88668e-08 0.0614526 2.04037e-09 6.44744e-05 1.15186e-10 8.43414e-05 1.96734e-07 1.69862e-06 1.47737e-05 6.34487e-07 5.01237e-10
0.0285714  299.265 1e-15 2.46888e-18 1.52053e-10 3.70816e-06 3.41816e-07 0.215817 1.05682e-07 0.00110748 0.719309 2.8362e-05 1.72491e-06 0.000171415 0.00208101 2.83383e-06 1.81104e-11 1.87146e-07 1.58351e-12 1.35143e-07 3.62889e-06 6.41628e-07 2.07936e-08 2.18999e-12 2.36514e-15 3.07566e-07 5.26412e-06 2.22604e-08 1.38895e-05 2.7979e-11 3.89077e-06 1.88484e-07 1.00638e-06 2.3859e-10 6.02097e-11 6.72107e-06 2.45405e-07 6.29692e-09 5.75377e-07 7.44307e-08 9.10011e-08 0.0612226 2.71652e-09 8.42105e-05 1.5357e-10 0.000111043 2.56998e-07 2.23209e-06 1.94509e-05 8.37464e-07 6.62927e-10
0.0321429  440.888 1e-15 2.64883e-18 4.28574e-08 2.81607e-05 5.97032e-07 0.201827 2.50514e-06 0.00692376 0.71937 0.00021907 1.84763e-05 0.00114487 0.0130173 2.41099e-05 1.26823e-08 1.89809e-06 4.58694e-10 1.31484e-06 1.45346e-05 7.73705e-06 3.09875e-06 1.68436e-09 5.55839e-11 2.98783e-06 3.98502e-05 3.73174e-06 0.000131398 1.8145e-08 5.18821e-05 1.78189e-06 1.15186e-05 6.61288e-08 9.3967e-08 5.53047e-05 1.81762e-06 5.23221e-09 6.91753e-06 6.53298e-07 1.23672e-06 0.0558111 3.88986e-05 0.00014164 3.95337e-07 0.000912373 2.35399e-07 1.26196e-05 0.000159464 9.57126e-06 7.44817e-10
0.0357143  582.511 1e-15 2.82878e-18 8.55628e-08 5.26132e-05 8.52248e-07 0.187838 4.9046e-06 0.01274 0.71943 0.000409778 3.52277e-05 0.00211833 0.0239536 4.5386e-05 2.53464e-08 3.60904e-06 9.15805e-10 2.49453e-06 2.54403e-05 1.48325e-05 6.17671e-06 3.36654e-09 1.11165e-10 5.6681e-06 7.44364e-05 7.44123e-06 0.000248906 3.6262e-08 9.98735e-05 3.3753e-06 2.20309e-05 1.32019e-07 1.87874e-07 0.000103888 3.38984e-06 4.16749e-09 1.32597e-05 1.23217e-06 2.38244e-06 0.0503996 7.77945e-05 0.000199069 7.9052e-07 0.0017137 2.13799e-07 2.30071e-05 0.000299477 1.8305e-05 8.26708e-10
0.0392857  724.133 1e-15 3.00872e-18 1.28268e-07 7.70658e-05 1.10746e-06 0.173849 7.30406e-06 0.0185563 0.719491 0.000600486 5.1979e-05 0.00309178 0.0348899 6.6662e-05 3.80106e-08 5.31999e-06 1.37292e-09 3.67422e-06 3.6346e-05 2.19279e-05 9.25468e-06 5.04871e-09 1.66747e-10 8.34836e-06 0.000109022 1.11507e-05 0.000366414 5.4379e-08 0.000147865 4.96871e-06 3.25431e-05 1.97909e-07 2.8178e-07 0.000152472 4.96205e-06 3.10277e-09 1.96018e-05 1.81103e-06 3.52817e-06 0.0449881 0.00011669 0.000256499 1.1857e-06 0.00251503 1.922e-07 3.33947e-05 0.00043949 2.70388e-05 9.08598e-10
0.0428571  865.756 1e-15 3.18867e-18 1.70974e-07 0.000101518 1.36268e-06 0.159859 9.70352e-06 0.0243726 0.719552 0.000791194 6.87304e-05 0.00406524 0.0458262 8.79381e-05 5.06748e-08 7.03094e-06 1.83003e-09 4.85392e-06 4.72517e-05 2.90233e-05 1.23326e-05 6.73089e-09 2.22328e-10 1.10286e-05 0.000143609 1.48602e-05 0.000483922 7.2496e-08 0.000195856 6.56211e-06 4.30553e-05 2.638e-07 3.75687e-07 0.000201056 6.53427e-06 2.03805e-09 2.5944e-05 2.3899e-06 4.67389e-06 0.0395766 0.000155586 0.000313928 1.58089e-06 0.00331636 1.70601e-07 4.37822e-05 0.000579503 3.57726e-05 9.90488e-10
