TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.82081  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.550506  300 0 0 0 -1.15346e-07 0 0.218435 0 4.63847e-08 0.719386 -8.52617e-11 -1.18682e-10 -7.78844e-09 -7.08478e-10 -6.31026e-11 0 -4.59349e-12 0 0 7.8116e-13 7.6936e-10 0 0 0 -4.04178e-12 -6.89683e-15 0 -3.58824e-09 0 -3.30842e-10 1.30481e-13 3.01207e-13 0 0 6.30956e-12 1.48774e-15 -1.51788e-18 6.17171e-14 -1.30104e-18 -1.77202e-15 0.0621786 0 -1.52791e-11 0 -3.71181e-14 -5.87854e-15 -5.31259e-17 -2.62941e-15 -6.87384e-17 0
-0.370302  300 0 0 0 -4.2345e-08 0 0.218435 0 2.35595e-08 0.719386 -4.36535e-11 -6.07865e-11 -3.98651e-09 -3.7045e-10 -3.30151e-11 0 -2.40619e-12 0 0 4.11347e-13 3.90691e-10 0 0 0 -2.12209e-12 -3.68303e-15 0 -1.85192e-09 0 -1.71554e-10 6.78242e-14 1.58992e-13 0 0 3.32548e-12 7.84962e-16 3.25261e-18 3.25952e-14 -6.50521e-19 -9.5258e-16 0.0621786 0 -8.28904e-12 0 -2.00933e-14 -5.11548e-15 -2.90566e-17 -1.42594e-15 -3.68629e-17 0
-0.250167  300 0 0 0 -9.73361e-08 0 0.218435 0 3.53709e-08 0.719386 -6.49275e-11 -9.03557e-11 -5.9305e-09 -5.37499e-10 -4.78685e-11 0 -3.48394e-12 0 0 5.92057e-13 5.86701e-10 0 0 0 -3.06438e-12 -5.2226e-15 0 -2.72821e-09 0 -2.51343e-10 9.79202e-14 2.28184e-13 0 0 4.78097e-12 1.12714e-15 -5.20417e-18 4.6751e-14 -8.67362e-19 -1.33574e-15 0.0621786 0 -1.15285e-11 0 -2.80253e-14 -6.16044e-15 -4.03323e-17 -1.98496e-15 -5.20417e-17 0
-0.170076  300 0 0 0 -4.33072e-08 2.1684e-19 0.218435 0 2.87836e-08 0.719386 -5.32768e-11 -7.41814e-11 -4.86545e-09 -4.50506e-10 -4.01449e-11 0 -2.92515e-12 0 0 4.99544e-13 4.77335e-10 0 0 0 -2.57859e-12 -4.45997e-15 0 -2.25736e-09 0 -2.08947e-10 8.22502e-14 1.9298e-13 0 0 4.03766e-12 9.52797e-16 5.63785e-18 3.95586e-14 -8.67362e-19 -1.15402e-15 0.0621786 0 -9.99292e-12 0 -2.42421e-14 -6.3196e-15 -3.51282e-17 -1.71954e-15 -4.46691e-17 0
-0.116683  300 0 0 0 -1.24857e-07 -4.33681e-19 0.218435 0 3.28905e-08 0.719386 -6.03498e-11 -8.39767e-11 -5.5121e-09 -4.99483e-10 -4.44833e-11 0 -3.23769e-12 0 0 5.50346e-13 5.45567e-10 0 0 0 -2.84802e-12 -4.86091e-15 0 -2.53509e-09 0 -2.33542e-10 9.05517e-14 2.12125e-13 0 0 4.44416e-12 1.04777e-15 -4.98733e-18 4.3462e-14 -8.67362e-19 -1.24293e-15 0.0621786 0 -1.07424e-11 0 -2.61108e-14 -6.62166e-15 -3.75134e-17 -1.84965e-15 -4.83554e-17 0
-0.0810872  300 0 0 0 1.61529e-07 1.73472e-18 0.218435 0 2.98658e-08 0.719386 -5.53468e-11 -7.70689e-11 -5.05441e-09 -4.68515e-10 -4.17493e-11 0 -3.04199e-12 0 0 5.19412e-13 4.95263e-10 0 0 0 -2.68142e-12 -4.63345e-15 0 -2.34684e-09 0 -2.1728e-10 8.54108e-14 2.00628e-13 0 0 4.19801e-12 9.90527e-16 3.90313e-18 4.11251e-14 -8.67362e-19 -1.19653e-15 0.0621786 0 -1.03579e-11 0 -2.51383e-14 -6.74677e-15 -3.64292e-17 -1.78265e-15 -4.64039e-17 0
-0.0573568  300 0 0 0 3.49975e-06 -6.50521e-18 0.218435 0 3.27355e-08 0.719383 -5.981e-11 -8.3199e-11 -5.46291e-09 -4.91811e-10 -4.37955e-11 0 -3.18707e-12 0 0 5.41417e-13 5.43065e-10 0 0 0 -2.80261e-12 -4.78025e-15 0 -2.50413e-09 0 -2.30366e-10 8.88723e-14 2.08633e-13 0 0 4.37154e-12 1.03043e-15 -3.25261e-18 4.27449e-14 -8.67362e-19 -1.22363e-15 0.062179 0 -1.05687e-11 0 -2.56854e-14 -6.86257e-15 -3.70797e-17 -1.81972e-15 -4.74881e-17 0
-0.0415365  300 0 0 0 1.14183e-05 3.85976e-17 0.218433 0 2.86511e-08 0.719375 -5.40748e-11 -7.53851e-11 -4.93738e-09 -4.68975e-10 -4.18053e-11 0 -3.04805e-12 0 0 5.21642e-13 4.7485e-10 0 0 0 -2.68982e-12 -4.66749e-15 0 -2.32224e-09 0 -2.1611e-10 8.57845e-14 2.01667e-13 0 0 4.21765e-12 9.95731e-16 3.03577e-18 4.13452e-14 -8.67362e-19 -1.20477e-15 0.06218 0 -1.04403e-11 0 -2.53406e-14 -6.92458e-15 -3.6646e-17 -1.79696e-15 -4.66207e-17 0
-0.0309896  300 0 0 0 2.26547e-05 4.39427e-15 0.218432 7.80626e-18 4.11778e-08 0.719364 -6.82531e-11 -9.43845e-11 -6.23924e-09 -5.0332e-10 -4.47588e-11 0 -3.24927e-12 0 -2.1684e-19 5.47395e-13 6.85296e-10 0 0 0 -2.84534e-12 -4.78263e-15 0 -2.68884e-09 0 -2.41874e-10 8.95102e-14 2.10273e-13 0 0 4.4137e-12 1.0391e-15 -3.90313e-18 4.30552e-14 -8.67362e-19 -1.22168e-15 0.0621815 2.1684e-19 -1.05313e-11 0 -2.56002e-14 -6.97424e-15 -3.68629e-17 -1.81365e-15 -4.74881e-17 0
-0.0239583  300.002 0 0 0 3.47451e-05 2.04283e-14 0.21843 3.64292e-17 3.09215e-07 0.719352 4.30499e-10 4.49246e-10 4.09063e-08 -3.8379e-10 -3.4797e-11 0 -2.60848e-12 0 3.46945e-18 4.82059e-13 5.02089e-09 0 0 0 -2.40049e-12 -4.59854e-15 0 4.22594e-10 0 -9.42557e-11 8.10179e-14 1.90619e-13 0 0 3.93786e-12 9.38269e-16 7.37257e-18 3.92342e-14 -8.67362e-19 -1.19913e-15 0.062183 1.0842e-18 -1.04017e-11 0 -2.53478e-14 -7.00199e-15 -3.6646e-17 -1.79826e-15 -4.64039e-17 0
-0.0192708  300.007 0 0 0 4.57448e-05 4.99193e-14 0.218428 8.97719e-17 1.00109e-06 0.71934 1.98513e-09 2.17509e-09 1.87528e-07 1.04965e-09 9.84437e-11 0 8.40337e-12 0 1.61112e-16 4.04845e-12 1.61668e-08 0 0 0 1.5856e-11 -5.34859e-15 0 1.33723e-08 0 6.89287e-10 2.11073e-13 5.14895e-13 0 0 1.73184e-11 2.80635e-15 -3.18755e-17 9.37965e-14 -8.67362e-19 -1.26353e-15 0.0621844 2.81893e-18 -1.03837e-11 0 -2.57264e-14 -7.02498e-15 -3.70797e-17 -1.81929e-15 -4.90059e-17 0
-0.0145833  300.022 0 0 0 5.97359e-05 1.11398e-13 0.218426 2.086e-16 2.70264e-06 0.719325 6.17453e-09 6.86494e-09 5.82225e-07 6.91288e-09 6.53885e-10 0 5.60647e-11 0 1.6185e-15 2.27955e-11 4.35227e-08 0 0 0 1.01567e-10 -1.61659e-14 0 5.28359e-08 0 3.29694e-09 9.98218e-13 2.44875e-12 0 0 9.12264e-11 1.37165e-14 -1.02088e-15 4.29234e-13 8.67362e-19 -5.09965e-15 0.0621863 6.28837e-18 -9.57233e-12 0 -2.33177e-14 -7.03669e-15 -3.55618e-17 -1.70784e-15 9.08561e-17 0
-0.00833333  300.08 0 0 3.03577e-18 8.43105e-05 2.98975e-13 0.218419 7.93853e-16 8.83349e-06 0.719295 2.28053e-08 2.56453e-08 2.14719e-06 4.29094e-08 4.13155e-09 0 3.66295e-10 0 2.3206e-14 1.71889e-10 1.4188e-07 -4.33681e-19 0 0 7.08342e-10 -2.55984e-13 0 2.31124e-07 0 1.62155e-08 8.23138e-12 1.9953e-11 0 0 7.09658e-10 1.10378e-13 -3.998e-14 3.56157e-12 -1.38778e-16 -3.61322e-13 0.0621897 2.0383e-17 -1.26088e-11 0 -4.77561e-14 -7.09936e-15 -4.46691e-17 -2.65066e-15 -1.23541e-14 0
-0.00416667  300.215 0 0 7.80626e-17 0.000105878 6.10427e-13 0.218408 7.90188e-15 2.16693e-05 0.719264 6.29865e-08 7.16015e-08 5.92003e-06 2.36529e-07 2.37129e-08 2.1684e-19 2.28689e-09 0 3.9024e-13 1.88354e-09 3.47215e-07 1.01915e-17 0 0 5.42538e-09 1.53175e-12 2.1684e-19 7.60024e-07 0 6.11861e-08 1.82984e-10 4.01661e-10 2.1684e-19 0 9.507e-09 1.95762e-12 1.80694e-13 8.90774e-11 3.24827e-16 1.1518e-12 0.0621929 1.38561e-16 -4.65391e-12 0 -4.15141e-15 -7.08656e-15 -3.20924e-17 -1.13581e-15 2.95016e-14 0
0  300.527 0 0 8.8189e-16 0.000132573 1.21496e-12 0.218385 7.8642e-14 4.98682e-05 0.719216 1.58469e-07 1.81437e-07 1.48698e-05 8.82913e-07 9.00538e-08 1.95156e-18 8.98876e-09 0 2.92242e-12 8.82066e-09 7.97704e-07 2.33537e-16 0 0 2.29615e-08 1.55632e-11 3.03577e-18 2.15127e-06 0 1.88368e-07 9.68445e-10 2.09903e-09 6.50521e-19 0 4.6487e-08 1.005e-11 2.44329e-12 4.77891e-10 1.24269e-14 2.1035e-11 0.0621975 1.2503e-15 -4.35949e-12 0 -4.47077e-13 -7.18002e-15 -1.02999e-16 -1.2662e-14 1.0294e-12 4.33681e-19
0.00277778  300.966 0 0 4.65817e-15 0.000153886 1.94323e-12 0.218353 4.10234e-13 8.73625e-05 0.719167 2.9515e-07 3.39186e-07 2.76435e-05 2.15115e-06 2.21995e-07 6.93889e-18 2.26956e-08 0 1.32835e-11 2.51899e-08 1.39615e-06 2.14889e-15 0 0 6.10479e-08 7.90699e-11 3.27429e-17 4.33569e-06 0 4.01974e-07 3.01146e-09 6.46896e-09 2.38524e-18 0 1.36734e-07 3.06064e-11 1.55852e-11 1.50049e-09 1.89859e-13 1.6725e-10 0.0622018 6.43561e-15 2.58686e-10 2.1684e-19 2.01598e-12 -7.00763e-15 1.10155e-16 3.49571e-14 1.42282e-11 1.95156e-17
