TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.82081  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.550506  300 4.70544e-17 2.51535e-17 0 -1.14856e-07 0 0.218435 0 4.58383e-08 0.719387 -8.5868e-11 -1.19809e-10 -7.8855e-09 -7.00816e-10 -6.24312e-11 0 -4.53276e-12 0 0 7.91595e-13 7.60697e-10 0 0 0 -3.93969e-12 -7.26893e-15 0 -3.5829e-09 0 -3.29593e-10 1.31057e-13 3.0097e-13 0 0 6.313e-12 1.51463e-15 2.38524e-18 6.18956e-14 6.64117e-15 -1.74622e-15 0.0621786 0 -1.52877e-11 0 -1.02021e-14 -1.55559e-14 8.78204e-17 -1.53978e-15 1.21749e-14 0
-0.370302  300 2.71051e-17 2.51535e-17 0 -4.21779e-08 0 0.218435 0 2.3283e-08 0.719387 -4.38375e-11 -6.14325e-11 -4.03637e-09 -3.66456e-10 -3.26648e-11 0 -2.37445e-12 0 0 4.16947e-13 3.8631e-10 0 0 0 -2.06857e-12 -3.87841e-15 0 -1.84924e-09 0 -1.70912e-10 6.82074e-14 1.58872e-13 0 0 3.32741e-12 8.00141e-16 -8.23994e-18 3.26919e-14 3.47877e-15 -9.25041e-16 0.0621786 0 -8.29375e-12 0 -5.50861e-15 -1.04036e-14 4.85723e-17 -8.11851e-16 6.51909e-15 0
-0.250167  300 3.51282e-17 2.51535e-17 0 -9.69123e-08 2.1684e-19 0.218435 -2.1684e-19 3.49539e-08 0.719387 -6.52842e-11 -9.12669e-11 -6.00437e-09 -5.31684e-10 -4.73589e-11 0 -3.43786e-12 0 0 6e-13 5.8009e-10 0 0 0 -2.98696e-12 -5.51295e-15 0 -2.72414e-09 0 -2.50393e-10 9.83541e-14 2.28003e-13 0 0 4.78356e-12 1.15251e-15 3.03577e-18 4.68857e-14 4.94808e-15 -1.32858e-15 0.0621786 0 -1.15347e-11 0 -7.70521e-15 -1.34565e-14 6.59195e-17 -1.16595e-15 9.20488e-15 0
-0.170076  300 3.25261e-17 2.51535e-17 0 -4.31571e-08 -1.0842e-18 0.218435 0 2.84457e-08 0.719387 -5.34984e-11 -7.49718e-11 -4.92628e-09 -4.45645e-10 -3.97187e-11 0 -2.88654e-12 0 0 5.06327e-13 4.7198e-10 0 0 0 -2.51353e-12 -4.69893e-15 0 -2.25408e-09 0 -2.08164e-10 8.26988e-14 1.92832e-13 0 0 4.03997e-12 9.71879e-16 4.33681e-19 3.96751e-14 4.21278e-15 -1.13104e-15 0.0621786 0 -1.00073e-11 0 -6.6505e-15 -1.26821e-14 5.81132e-17 -9.86624e-16 7.88692e-15 0
-0.116683  300 3.25261e-17 2.51535e-17 0 -1.24239e-07 6.72205e-18 0.218435 0 3.25026e-08 0.719387 -6.06279e-11 -8.48514e-11 -5.58074e-09 -4.94079e-10 -4.40097e-11 0 -3.19487e-12 0 3.90313e-18 5.57754e-13 5.39417e-10 0 0 0 -2.77607e-12 -5.13283e-15 0 -2.5313e-09 0 -2.32659e-10 9.09656e-14 2.11957e-13 0 0 4.44657e-12 1.07314e-15 -6.93889e-18 4.35875e-14 4.57165e-15 -1.22862e-15 0.0621786 0 -1.07527e-11 0 -7.17655e-15 -1.34272e-14 6.13658e-17 -1.0829e-15 8.56606e-15 0
-0.0810872  300 3.25261e-17 2.51535e-17 0 1.60044e-07 -3.14419e-17 0.218435 0 2.95154e-08 0.719386 -5.55656e-11 -7.78967e-11 -5.11762e-09 -4.6346e-10 -4.13059e-11 0 -3.00182e-12 0 0 5.26368e-13 4.89711e-10 0 0 0 -2.61373e-12 -4.88346e-15 0 -2.34344e-09 0 -2.16466e-10 8.58688e-14 2.0056e-13 0 0 4.20029e-12 1.0172e-15 4.98733e-18 4.12773e-14 4.36912e-15 -1.18135e-15 0.0621786 0 -1.037e-11 0 -6.899e-15 -1.33346e-14 5.9848e-17 -1.02696e-15 8.18985e-15 0
-0.0573568  300 3.25261e-17 2.51535e-17 0 3.49056e-06 -2.1684e-17 0.218435 0 3.23485e-08 0.719383 -6.00649e-11 -8.40741e-11 -5.53082e-09 -4.86488e-10 -4.3329e-11 0 -3.1449e-12 0 0 5.48694e-13 5.36927e-10 0 0 0 -2.7318e-12 -5.02788e-15 0 -2.50035e-09 0 -2.29493e-10 8.93003e-14 2.08494e-13 0 0 4.37387e-12 1.05688e-15 -3.46945e-18 4.28782e-14 4.48144e-15 -1.20672e-15 0.062179 0 -1.05807e-11 0 -7.05837e-15 -1.35621e-14 6.04985e-17 -1.06317e-15 8.42208e-15 0
-0.0415365  300 3.25261e-17 2.51535e-17 0 1.13979e-05 2.88398e-17 0.218434 0 2.83189e-08 0.719375 -5.42739e-11 -7.62108e-11 -4.99955e-09 -4.63923e-10 -4.13621e-11 0 -3.00785e-12 0 0 5.28641e-13 4.69592e-10 0 0 0 -2.62195e-12 -4.91729e-15 0 -2.31898e-09 0 -2.15309e-10 8.62405e-14 2.01593e-13 0 0 4.21999e-12 1.0224e-15 2.38524e-18 4.14952e-14 4.47906e-15 -1.18829e-15 0.06218 0 -1.04528e-11 0 -6.71425e-15 -1.35625e-14 6.02816e-17 -1.04062e-15 8.42317e-15 0
-0.0309896  300 3.25261e-17 2.51535e-17 0 2.26233e-05 4.41856e-15 0.218432 8.0231e-18 4.06601e-08 0.719364 -6.85606e-11 -9.53158e-11 -6.31415e-09 -4.97836e-10 -4.42791e-11 0 -3.20609e-12 0 -2.1684e-19 5.54744e-13 6.77028e-10 0 0 0 -2.77331e-12 -5.03048e-15 0 -2.68421e-09 0 -2.40922e-10 8.99307e-14 2.10115e-13 0 0 4.41592e-12 1.06555e-15 -4.77049e-18 4.3184e-14 4.47732e-15 -1.20433e-15 0.0621815 2.1684e-19 -1.05436e-11 0 -6.97272e-15 -1.36122e-14 6.00648e-17 -1.0571e-15 8.42252e-15 0
