TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.316195  300 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-0.209408  300.002 0 0 0 -1.86515e-07 -1.0842e-18 0.217085 -1.95156e-18 2.6469e-07 0.714941 4.34392e-10 4.00631e-10 4.36198e-08 -1.17719e-08 -1.35146e-09 0 -1.22022e-10 0 2.1684e-19 -8.65346e-11 4.91034e-09 0 0 0 -3.49905e-10 7.84656e-13 0 -8.84654e-09 0 -2.01822e-09 -1.13508e-12 -4.53725e-12 0 0 -3.27037e-10 -3.31378e-14 8.72436e-15 -1.47288e-13 1.81712e-16 8.97289e-13 0.0679738 0 6.43827e-11 0 1.0753e-13 9.42475e-15 2.1684e-19 2.08514e-15 1.51756e-14 0
-0.138216  300.001 0 0 0 9.70483e-09 6.07153e-18 0.217085 -4.33681e-19 1.14348e-07 0.714941 1.92293e-10 1.77833e-10 1.93118e-08 -5.56257e-09 -6.39791e-10 0 -5.79647e-11 0 0 -4.17012e-11 2.11927e-09 0 0 0 -1.67322e-10 3.89811e-13 0 -4.01957e-09 0 -9.30189e-10 -5.47977e-13 -2.20341e-12 0 0 -1.58132e-10 -1.60824e-14 -5.16926e-15 -7.16367e-14 9.21572e-17 4.62389e-13 0.0679738 0 3.36874e-11 0 5.59481e-14 8.10853e-15 2.1684e-19 1.08984e-15 7.71475e-15 0
-0.0907552  300.001 0 0 0 -3.2363e-07 -2.51535e-17 0.217085 -1.30104e-18 2.10669e-07 0.714941 3.42984e-10 3.162e-10 3.44492e-08 -9.12559e-09 -1.04716e-09 0 -9.44622e-11 0 0 -6.67341e-11 3.90939e-09 0 0 0 -2.70422e-10 5.99467e-13 0 -6.9325e-09 0 -1.57512e-09 -8.70926e-13 -3.49343e-12 0 0 -2.5206e-10 -2.55265e-14 6.01624e-15 -1.13363e-13 1.38344e-16 6.85723e-13 0.0679737 0 4.87931e-11 0 8.1645e-14 9.8426e-15 2.1684e-19 1.58207e-15 1.15702e-14 0
-0.0591146  300.001 0 0 0 1.26444e-06 8.99888e-17 0.217085 -6.50521e-19 1.36761e-07 0.71494 2.3223e-10 2.14908e-10 2.33201e-08 -6.80785e-09 -7.83139e-10 0 -7.09703e-11 0 4.33681e-19 -5.1093e-11 2.53357e-09 0 0 0 -2.04944e-10 4.77275e-13 0 -4.88946e-09 0 -1.13475e-09 -6.71204e-13 -2.69979e-12 0 0 -1.93751e-10 -1.97047e-14 -3.49764e-15 -8.77744e-14 1.1254e-16 5.62504e-13 0.067974 0 4.09523e-11 0 6.81018e-14 1.00488e-14 2.1684e-19 1.32555e-15 9.42432e-15 0
-0.0380208  300.001 0 0 0 1.14645e-05 -3.49764e-16 0.217084 -1.73472e-18 2.11483e-07 0.714929 3.36924e-10 3.10145e-10 3.38506e-08 -8.62757e-09 -9.89287e-10 0 -8.91227e-11 0 -4.55365e-18 -6.26437e-11 3.92809e-09 0 0 0 -2.54529e-10 5.5798e-13 0 -6.68773e-09 0 -1.50684e-09 -8.14294e-13 -3.27277e-12 0 0 -2.36421e-10 -2.39242e-14 3.94715e-15 -1.0616e-13 1.2837e-16 6.39666e-13 0.0679754 0 4.53291e-11 0 7.58653e-14 1.05588e-14 2.1684e-19 1.47018e-15 1.07583e-14 0
-0.0239583  300.001 0 0 0 3.26269e-05 2.51969e-15 0.217081 3.90313e-18 9.30305e-08 0.714909 1.88808e-10 1.76672e-10 1.89325e-08 -6.72071e-09 -7.75134e-10 0 -7.057e-11 0 5.26922e-17 -5.16357e-11 1.70777e-09 0 0 0 -2.05418e-10 4.92722e-13 0 -4.4264e-09 0 -1.0688e-09 -6.82455e-13 -2.74569e-12 0 0 -1.96342e-10 -2.00222e-14 -2.91824e-15 -8.93714e-14 1.1666e-16 5.82127e-13 0.0679783 2.1684e-19 4.25833e-11 0 7.08285e-14 1.07375e-14 2.1684e-19 1.37867e-15 9.7808e-15 0
-0.0145833  300.003 0 0 0 6.0711e-05 5.22952e-14 0.217076 9.12898e-17 5.61933e-07 0.71488 6.3701e-10 5.7247e-10 6.4221e-08 -9.93788e-09 -1.131e-09 0 -1.00539e-10 0 -5.78964e-16 -6.74157e-11 1.05947e-08 0 0 0 -2.80583e-10 5.6394e-13 0 -9.77935e-09 0 -1.98175e-09 -8.59161e-13 -3.45846e-12 0 0 -2.52444e-10 -2.53486e-14 4.81711e-15 -1.118e-13 1.27719e-16 6.38822e-13 0.0679822 3.03577e-18 4.46486e-11 0 7.47787e-14 1.09376e-14 2.1684e-19 1.44784e-15 1.07026e-14 0
-0.00833333  300.039 0 0 2.1684e-19 8.97604e-05 2.05928e-13 0.21707 3.79037e-16 4.60649e-06 0.714848 1.11794e-08 1.15429e-08 1.1049e-06 5.09303e-09 4.63612e-10 0 2.40008e-11 0 1.07672e-14 -1.8226e-11 8.55902e-08 4.33681e-19 0 0 -7.8027e-12 4.34355e-13 0 1.07075e-07 0 6.98723e-09 -3.79586e-13 -1.50177e-12 0 0 -8.658e-11 -1.04383e-14 -8.91713e-15 -5.17839e-14 1.12323e-16 5.52349e-13 0.0679864 1.25767e-17 4.32348e-11 0 7.06657e-14 1.10224e-14 2.1684e-19 1.37976e-15 9.40741e-15 0
-0.00416667  300.129 0 0 2.49366e-17 0.000115542 4.65481e-13 0.217061 2.79529e-15 1.36352e-05 0.714814 3.86535e-08 4.05519e-08 3.81023e-06 1.03955e-07 1.15699e-08 2.1684e-19 1.00226e-09 0 2.30816e-13 9.29849e-10 2.52201e-07 4.77049e-18 0 0 2.87581e-09 1.18115e-12 0 4.897e-07 0 4.21655e-08 8.00875e-11 1.85301e-10 0 0 4.61007e-09 8.55114e-13 5.46451e-14 4.20721e-11 1.56342e-16 8.70111e-13 0.0679904 6.13658e-17 4.71987e-11 0 7.75662e-14 1.11222e-14 2.1684e-19 1.48341e-15 1.32823e-14 0
