TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0835592  300 0 0 0 0 0 0.209324 0 0 0.689381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101295 0 0 0 0 0 0 0 0 0
-0.0702108  301.898 -2.1684e-19 0 1.22732e-16 0.000149415 1.01264e-16 0.209155 6.21898e-15 0.000144868 0.689094 7.84524e-08 6.17727e-07 8.63838e-05 6.20486e-06 3.15925e-07 0 1.1759e-08 0 1.2039e-14 2.56938e-09 5.23733e-06 1.14925e-17 0 0 1.69566e-07 1.55674e-12 8.67362e-19 1.79045e-05 0 3.4701e-06 2.03356e-10 5.89589e-08 0 0 6.70411e-07 5.13895e-11 2.2979e-12 1.2452e-08 5.51859e-15 1.18021e-09 0.101336 1.6263e-16 -2.99579e-11 0 -2.59005e-11 -5.0938e-15 -3.68384e-13 -2.17309e-12 6.98222e-11 0
-0.0613118  304.327 -2.1684e-19 0 8.47412e-16 0.00026716 3.32633e-16 0.208941 4.28331e-14 0.000323165 0.688811 1.81501e-07 1.4273e-06 0.000198814 1.67602e-05 8.59706e-07 4.33681e-19 3.24637e-08 2.1684e-19 1.00264e-13 7.69143e-09 1.16483e-05 1.21431e-16 0 0 4.81178e-07 7.05063e-12 1.32273e-17 4.32146e-05 2.1684e-19 8.6547e-06 6.36937e-10 1.83547e-07 0 0 2.02631e-06 1.5877e-10 1.29387e-11 3.91183e-08 4.28342e-14 6.23074e-09 0.101373 1.12193e-15 7.54107e-10 4.33681e-19 3.27073e-10 6.66936e-15 1.26024e-12 1.38879e-11 4.69296e-10 1.51788e-18
-0.0553792  306.767 -2.1684e-19 0 2.50928e-15 0.000354703 7.275e-16 0.208726 1.23794e-13 0.000499066 0.688562 2.88372e-07 2.25726e-06 0.000313674 2.93484e-05 1.51214e-06 2.38524e-18 5.76203e-08 6.50521e-19 3.51377e-13 1.4409e-08 1.79582e-05 4.6599e-16 0 0 8.68905e-07 1.75025e-11 6.00648e-17 7.03638e-05 1.0842e-18 1.43984e-05 1.22023e-09 3.50358e-07 4.33681e-19 0 3.80136e-06 3.02313e-10 3.35199e-11 7.50749e-08 1.32444e-13 1.5445e-08 0.101403 3.32568e-15 2.92872e-09 2.1684e-18 1.59258e-09 3.77238e-13 1.29974e-11 8.60221e-11 1.27192e-09 1.06252e-17
-0.0494466  310.083 -2.1684e-19 0 6.72357e-15 0.000449788 1.56884e-15 0.20843 3.23742e-13 0.000735285 0.688251 4.38483e-07 3.40418e-06 0.000472093 4.87028e-05 2.51881e-06 1.01915e-17 9.67757e-08 2.81893e-18 1.07722e-12 2.54968e-08 2.64275e-05 1.60635e-15 0 0 1.48262e-06 4.07259e-11 2.33103e-16 0.00010912 4.33681e-18 2.27868e-05 2.19277e-09 6.27583e-07 1.95156e-18 2.1684e-19 6.70837e-06 5.41566e-10 7.66706e-11 1.35128e-07 3.61138e-13 3.40395e-08 0.10144 8.92168e-15 8.20206e-09 7.37257e-18 5.19131e-09 2.05918e-12 5.53811e-11 3.10279e-10 2.98475e-09 5.1608e-17
-0.0415365  316.305 -2.1684e-19 0 2.25714e-14 0.000589094 4.29387e-15 0.207863 1.02747e-12 0.00117425 0.68771 7.35462e-07 5.606e-06 0.000775835 9.05046e-05 4.69975e-06 5.94143e-17 1.82427e-07 1.86483e-17 4.11846e-12 5.16142e-08 4.21798e-05 7.54041e-15 0 0 2.85099e-06 1.21357e-10 1.15142e-15 0.000186264 2.64545e-17 3.99079e-05 4.48624e-09 1.27897e-06 1.32273e-17 1.73472e-18 1.34335e-05 1.10935e-09 2.0483e-10 2.77046e-07 1.28541e-12 8.78763e-08 0.101499 3.0051e-14 2.62243e-08 3.9465e-17 2.0145e-08 1.35489e-11 2.80639e-10 1.33218e-09 8.2477e-09 3.04227e-16
-0.0388997  319.048 -2.1684e-19 0 3.43193e-14 0.000638929 6.43604e-15 0.207607 1.52305e-12 0.00136593 0.687486 8.75383e-07 6.59623e-06 0.000912471 0.000111528 5.799e-06 1.0842e-16 2.26013e-07 3.49113e-17 6.90645e-12 6.61503e-08 4.90722e-05 1.40391e-14 0 0 3.56098e-06 1.9537e-10 2.00426e-15 0.000222165 4.96565e-17 4.80646e-05 5.74448e-09 1.63494e-06 2.51535e-17 3.46945e-18 1.70527e-05 1.42707e-09 2.91805e-10 3.55082e-07 2.31625e-12 1.24705e-07 0.101523 4.58173e-14 4.1701e-08 7.95804e-17 3.64135e-08 4.85116e-11 6.45693e-10 2.6098e-09 1.21052e-08 6.00431e-16
-0.036263  322.16 -2.1684e-19 0 5.17685e-14 0.000690475 9.52623e-15 0.207314 2.24027e-12 0.00158277 0.687236 1.03945e-06 7.73115e-06 0.00106913 0.000136747 7.11832e-06 1.95156e-16 2.78524e-07 6.50521e-17 1.11716e-11 8.4322e-08 5.68815e-05 2.53959e-14 0 0 4.42315e-06 3.06143e-10 3.42586e-15 0.000263905 9.21572e-17 5.76388e-05 7.30473e-09 2.0757e-06 4.77049e-17 6.72205e-18 2.15091e-05 1.82515e-09 4.076e-10 4.51945e-07 3.94644e-12 1.74018e-07 0.101548 6.93109e-14 6.38051e-08 1.54607e-16 6.11714e-08 1.10947e-10 1.24677e-09 4.61407e-09 1.73841e-08 1.10047e-15
-0.0309896  329.609 -2.1684e-19 0 1.13987e-13 0.000798716 2.0025e-14 0.206599 4.6236e-12 0.00209999 0.686654 1.45329e-06 1.04897e-05 0.00145031 0.000202047 1.05349e-05 5.94576e-16 4.15229e-07 2.09034e-16 2.66725e-11 1.34275e-07 7.55666e-05 7.56413e-14 2.1684e-19 0 6.69318e-06 7.01051e-10 9.08084e-15 0.000367404 3.04444e-16 8.16956e-05 1.153e-08 3.26683e-06 1.59595e-16 2.49366e-17 3.34641e-05 2.92351e-09 7.49858e-10 7.14648e-07 1.02119e-11 3.21967e-07 0.101603 1.53753e-13 1.35623e-07 5.99781e-16 1.48796e-07 3.80111e-10 3.59381e-09 1.19835e-08 3.36805e-08 3.09041e-15
-0.027474  335.705 -2.1684e-19 0 1.93521e-13 0.000874678 3.40656e-14 0.206001 7.42804e-12 0.00252082 0.686192 1.81933e-06 1.27868e-05 0.00176856 0.000260972 1.36162e-05 1.23577e-15 5.39378e-07 4.47992e-16 4.83552e-11 1.83532e-07 9.08461e-05 1.6365e-13 4.33681e-19 0 8.78632e-06 1.28804e-09 1.70992e-14 0.000455822 6.83698e-16 0.000102589 1.5571e-08 4.40261e-06 3.56052e-16 6.00648e-17 4.4758e-05 4.01617e-09 1.10956e-09 9.66409e-07 2.07767e-11 4.8474e-07 0.101644 2.63139e-13 2.24433e-07 1.65818e-15 2.72773e-07 9.23461e-10 7.52065e-09 2.30898e-08 5.23611e-08 5.9243e-15
