TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.372212  300 0 0 0 1.98842e-09 0 0.218434 0 8.70974e-14 0.719382 2.24517e-15 3.15915e-15 2.18885e-13 -1.98998e-13 -3.09692e-14 0 -5.91085e-15 0 0 -3.68176e-14 1.30148e-15 0 0 0 -3.92403e-14 -2.38524e-16 0 1.59645e-13 0 2.52159e-14 -8.79288e-15 -1.77282e-14 0 0 -2.63879e-13 -7.11237e-17 5.20417e-18 -4.65231e-15 2.60209e-17 7.51504e-15 0.0621849 0 1.10642e-12 0 5.95704e-15 2.96204e-16 5.42101e-18 2.13588e-16 1.96848e-15 0
-0.337887  300 0 0 0 1.98841e-09 0 0.218434 0 -8.50461e-14 0.719381 -2.03808e-15 -2.64979e-15 -1.89386e-13 1.17488e-13 1.804e-14 0 3.36385e-15 0 0 1.8799e-14 -1.27437e-15 0 0 0 2.12746e-14 9.02056e-17 0 -1.20227e-13 0 -1.74671e-14 4.22947e-15 8.54048e-15 0 0 1.31561e-13 3.44776e-17 -5.63785e-18 2.21264e-15 -8.0231e-18 -2.50407e-15 0.0621849 0 -2.20274e-13 0 -1.33595e-15 -1.32273e-17 -1.0842e-18 -4.44523e-17 -6.06936e-16 0
-0.320725  300 0 0 0 1.98834e-09 0 0.218434 0 2.10173e-14 0.719382 4.51679e-16 6.48787e-16 4.51421e-14 -3.17034e-14 -4.92401e-15 0 -9.34149e-16 0 0 -5.75429e-15 3.15503e-16 0 0 0 -6.1574e-15 -3.85976e-17 0 2.87793e-14 0 4.29106e-15 -1.36761e-15 -2.7723e-15 0 0 -4.12313e-14 -1.10589e-17 0 -7.27933e-16 4.55365e-18 1.2529e-15 0.0621849 0 2.10423e-13 0 1.10068e-15 8.00141e-17 1.0842e-18 4.01155e-17 3.34802e-16 0
-0.303563  300 0 0 0 1.98817e-09 0 0.218434 0 -4.89663e-13 0.719381 -9.53794e-15 -1.25447e-14 -9.0456e-13 3.67435e-13 5.58295e-14 0 1.02015e-14 0 0 5.24684e-14 -7.37604e-15 0 0 0 6.20823e-14 2.10552e-16 0 -4.80201e-13 0 -6.35828e-14 1.12777e-14 2.28986e-14 0 0 3.61069e-13 9.32414e-17 -1.06252e-17 5.88266e-15 -1.69136e-17 -5.51338e-15 0.0621849 0 -4.10654e-13 0 -2.56696e-15 -4.18502e-17 -1.73472e-18 -8.39172e-17 -1.29345e-15 0
-0.2864  300 0 0 0 1.98773e-09 0 0.218434 0 1.96921e-12 0.719382 3.09208e-14 4.00298e-14 2.9412e-12 -7.00401e-13 -1.04891e-13 0 -1.86496e-14 0 0 -8.55941e-14 2.98331e-14 0 0 0 -1.0767e-13 -2.71051e-16 0 1.25839e-12 0 1.48148e-13 -1.73032e-14 -3.53537e-14 0 0 -5.75582e-13 -1.45066e-16 1.38778e-17 -8.97828e-15 1.99493e-17 6.66849e-15 0.0621849 0 4.84989e-13 0 2.95337e-15 1.15142e-16 2.1684e-18 9.7795e-17 1.52179e-15 0
-0.269238  300 0 0 0 1.98664e-09 0 0.218434 0 -9.86998e-12 0.719381 -1.32575e-13 -1.69666e-13 -1.2632e-11 2.15644e-12 3.20302e-13 0 5.60999e-14 0 0 2.41791e-13 -1.50173e-13 0 0 0 3.14602e-13 6.59629e-16 0 -4.68037e-12 0 -5.1234e-13 4.72829e-14 9.6832e-14 0 0 1.60516e-12 3.9942e-16 -3.79471e-17 2.44295e-14 -4.35849e-17 -1.52658e-14 0.0621849 0 -8.06603e-13 0 -5.35553e-15 -8.78204e-17 -3.46945e-18 -1.68268e-16 -3.34606e-15 0
-0.246355  300 0 0 0 1.98261e-09 0 0.218434 0 8.14342e-11 0.719382 9.32322e-13 1.17756e-12 8.89258e-11 -1.03676e-11 -1.52397e-12 0 -2.6177e-13 0 0 -1.03858e-12 1.24442e-12 0 0 0 -1.41325e-12 -2.34491e-15 0 2.81951e-11 0 2.83946e-12 -1.94121e-13 -3.9914e-13 0 0 -6.77745e-12 -1.65688e-15 1.49837e-16 -9.98188e-14 1.40729e-16 5.10345e-14 0.0621849 0 2.37789e-12 0 1.59451e-14 3.61039e-16 1.01915e-17 4.97215e-16 1.08284e-14 0
-0.223472  300 0 0 0 1.9676e-09 0 0.218434 0 -1.86756e-10 0.719381 -1.89279e-12 -2.3679e-12 -1.808e-10 1.51682e-11 2.20799e-12 0 3.72457e-13 0 0 1.36591e-12 -2.86288e-12 0 0 0 1.94009e-12 2.54202e-15 0 -5.04311e-11 0 -4.72444e-12 2.44548e-13 5.04302e-13 0 0 8.7667e-12 2.10639e-15 -2.27899e-16 1.25034e-13 -1.35308e-16 -5.13938e-14 0.0621849 0 -1.80789e-12 0 -1.29465e-14 -1.48536e-16 -7.58942e-18 -3.87494e-16 -1.04493e-14 0
-0.200589  300 0 0 0 1.91177e-09 0 0.218434 -2.1684e-19 6.01006e-10 0.719382 5.60307e-12 6.96212e-12 5.3556e-10 -3.68978e-11 -5.34396e-12 0 -8.92979e-13 0 0 -3.14964e-12 9.23375e-12 0 0 0 -4.56792e-12 -5.40692e-15 0 1.37614e-10 0 1.23448e-11 -5.52397e-13 -1.14137e-12 0 0 -2.00573e-11 -4.78068e-15 4.92445e-16 -2.81883e-13 2.77989e-16 1.06851e-13 0.0621849 0 3.69393e-12 0 2.62414e-14 4.4886e-16 1.56125e-17 7.88866e-16 2.14915e-14 0
