TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.269238  299.991 0 0 -1.0842e-18 3.61652e-08 6.50521e-19 0.218434 -5.05238e-17 -3.77966e-07 0.719381 -2.82245e-09 -3.41734e-09 -2.68721e-07 9.87558e-09 1.41338e-09 0 2.30546e-10 0 4.25007e-17 7.17431e-10 -5.83649e-09 -2.1684e-19 0 0 1.11184e-09 9.7571e-13 0 -5.44989e-08 0 -4.2969e-09 1.15462e-10 2.41459e-10 0 0 4.41351e-09 1.01495e-12 -1.3698e-14 5.86915e-11 -3.89127e-14 -1.51366e-11 0.0621849 -8.67362e-19 -3.8214e-10 -2.1684e-19 -2.48033e-12 -6.68996e-14 -1.17831e-15 -6.82102e-14 -2.82268e-12 0
-0.177706  299.996 0 0 -2.1684e-19 5.50759e-09 -4.11997e-18 0.218434 1.51788e-18 -1.72437e-07 0.719381 -1.31707e-09 -1.58835e-09 -1.2489e-07 4.82294e-09 6.90886e-10 0 1.13052e-10 0 1.04083e-17 3.5689e-10 -2.66144e-09 0 0 0 5.48062e-10 5.15454e-13 0 -2.58288e-08 0 -2.05877e-09 5.71392e-11 1.2045e-10 0 0 2.19429e-09 5.02993e-13 1.67817e-14 2.93137e-11 -2.08362e-14 -7.80473e-12 0.0621849 0 -2.0391e-10 -2.1684e-19 -1.30665e-12 -6.02652e-14 -6.26669e-16 -3.60634e-14 -1.45973e-12 0
-0.116685  299.993 0 0 -6.50521e-19 4.52689e-08 1.95156e-17 0.218434 -2.19009e-17 -2.9584e-07 0.719381 -2.20042e-09 -2.65818e-09 -2.09238e-07 7.59363e-09 1.08629e-09 0 1.77108e-10 0 2.47198e-17 5.50397e-10 -4.56895e-09 -2.1684e-19 0 0 8.53125e-10 7.55543e-13 0 -4.22151e-08 0 -3.31921e-09 8.79576e-11 1.84795e-10 0 0 3.38019e-09 7.75091e-13 -1.46738e-14 4.49067e-11 -3.00417e-14 -1.1509e-11 0.0621849 -4.33681e-19 -2.90049e-10 -2.1684e-19 -1.87957e-12 -7.22209e-14 -8.92515e-16 -5.16611e-14 -2.1454e-12 0
-0.0760045  299.995 0 0 -4.33681e-19 -5.48931e-08 -7.35089e-17 0.218434 -4.55365e-18 -2.09944e-07 0.719382 -1.60858e-09 -1.94086e-09 -1.52559e-07 5.90913e-09 8.46542e-10 0 1.385e-10 0 1.56125e-17 4.36897e-10 -3.23999e-09 0 0 0 6.71299e-10 6.27789e-13 0 -3.16187e-08 0 -2.52188e-09 6.99055e-11 1.47427e-10 0 0 2.68639e-09 6.15969e-13 1.35519e-14 3.58757e-11 -2.53211e-14 -9.51213e-12 0.0621849 0 -2.46912e-10 -2.1684e-19 -1.58663e-12 -7.47952e-14 -7.59592e-16 -4.37573e-14 -1.77872e-12 0
-0.0488839  299.994 0 0 -6.50521e-19 4.67812e-06 2.61076e-16 0.218433 -1.75641e-17 -2.84678e-07 0.719377 -2.09697e-09 -2.52915e-09 -1.99299e-07 7.10382e-09 1.0158e-09 0 1.65528e-10 0 2.23346e-17 5.13612e-10 -4.39786e-09 -2.1684e-19 0 0 7.96481e-10 7.08797e-13 0 -3.98641e-08 0 -3.12207e-09 8.17369e-11 1.72175e-10 0 0 3.15095e-09 7.21297e-13 -9.48829e-15 4.18325e-11 -2.81652e-14 -1.06981e-11 0.0621855 -2.1684e-19 -2.70092e-10 -2.1684e-19 -1.74713e-12 -7.83711e-14 -8.30282e-16 -4.80304e-14 -1.99349e-12 0
-0.0308036  299.995 0 0 -4.33681e-19 1.91422e-05 -1.24683e-15 0.218431 -5.42101e-18 -1.92443e-07 0.719363 -1.54517e-09 -1.86774e-09 -1.46364e-07 6.03424e-09 8.65275e-10 0 1.41807e-10 0 5.63785e-18 4.50092e-10 -2.96565e-09 0 0 0 6.89382e-10 6.52456e-13 0 -3.1343e-08 0 -2.53305e-09 7.2136e-11 1.52215e-10 0 0 2.76997e-09 6.3561e-13 1.04623e-14 3.70574e-11 -2.63502e-14 -9.88302e-12 0.0621873 -2.1684e-19 -2.5657e-10 -2.1684e-19 -1.64975e-12 -8.00785e-14 -7.89516e-16 -4.5489e-14 -1.8495e-12 0
-0.01875  299.992 0 0 -8.67362e-19 4.22131e-05 2.54063e-14 0.218428 1.34441e-17 -4.02858e-07 0.71934 -2.61381e-09 -3.1315e-09 -2.49006e-07 7.41715e-09 1.05772e-09 0 1.71502e-10 0 1.52005e-16 5.22846e-10 -6.24722e-09 -2.1684e-19 0 0 8.18045e-10 7.05843e-13 0 -4.53713e-08 0 -3.42032e-09 8.25273e-11 1.74047e-10 0 0 3.19781e-09 7.29757e-13 -9.66501e-15 4.22303e-11 -2.78826e-14 -1.0581e-11 0.0621903 8.67362e-19 -2.6575e-10 -2.1684e-19 -1.71878e-12 -8.14884e-14 -8.16621e-16 -4.72378e-14 -1.96801e-12 0
-0.0107143  300.016 0 0 1.30104e-18 6.87689e-05 1.65424e-13 0.218423 4.34982e-16 3.03247e-06 0.719311 5.12706e-09 5.60646e-09 4.99212e-07 3.95636e-09 5.86864e-10 0 1.01843e-10 0 -1.77267e-15 3.7927e-10 4.89812e-08 2.1684e-19 0 0 5.39466e-10 6.34908e-13 0 1.59358e-08 0 -3.19715e-10 6.37166e-11 1.3433e-10 0 0 2.38134e-09 5.56058e-13 1.83738e-14 3.29813e-11 -2.62323e-14 -9.74038e-12 0.0621938 1.12757e-17 -2.57954e-10 -2.1684e-19 -1.65735e-12 -8.23109e-14 -7.95154e-16 -4.57512e-14 -1.83459e-12 0
-0.00535714  300.125 0 0 3.90313e-17 9.39616e-05 4.67596e-13 0.218413 4.25376e-15 1.48147e-05 0.719276 4.00022e-08 4.60753e-08 3.85858e-06 1.51045e-07 1.51381e-08 2.1684e-19 1.51339e-09 0 1.7591e-13 1.50467e-09 2.37377e-07 3.68629e-18 0 0 3.85636e-09 8.30135e-13 -2.1684e-19 4.59313e-07 0 3.63357e-08 1.70978e-10 3.67153e-10 0 0 8.00771e-09 1.61591e-12 -5.39135e-14 8.43159e-11 -2.92609e-14 -1.15802e-11 0.0621975 7.82794e-17 -2.64944e-10 -2.1684e-19 -1.73657e-12 -8.29241e-14 -8.18789e-16 -4.75336e-14 -2.09146e-12 0
