TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.141295  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.0870536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.0508929  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.0267857  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.0107143  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
0  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
0.00178571  300 1.25e-16 1.98204e-20 3.01474e-14 2.20917e-08 3.89549e-09 0.218419 8.98218e-11 6.47185e-06 0.71938 1.46738e-07 5.74768e-09 9.85326e-07 1.22366e-05 1.02828e-08 3.83573e-15 7.88963e-10 6.03262e-17 5.30362e-10 1.4994e-08 2.37574e-09 5.97886e-12 2.43184e-16 6.28469e-21 1.30656e-09 2.98549e-08 7.68498e-12 6.0598e-08 2.1464e-15 1.36822e-08 8.29968e-10 3.8506e-09 5.21676e-14 3.08776e-15 3.19701e-08 1.23234e-09 1.64951e-11 2.11879e-09 3.88866e-10 3.08002e-10 0.0621796 1.49025e-12 6.58277e-07 3.98572e-15 5.29438e-07 1.99269e-09 1.22773e-08 9.27778e-08 3.19478e-09 2.02102e-12
0.00357143  300 2.5e-16 3.96409e-20 6.02948e-14 4.2195e-08 7.79097e-09 0.218404 1.79644e-10 1.29437e-05 0.719379 2.93476e-07 1.14954e-08 1.97065e-06 2.44732e-05 2.05657e-08 7.67146e-15 1.57793e-09 1.20652e-16 1.06072e-09 2.99879e-08 4.75149e-09 1.19577e-11 4.86367e-16 1.25694e-20 2.61312e-09 5.97097e-08 1.537e-11 1.21196e-07 4.2928e-15 2.73644e-08 1.65994e-09 7.7012e-09 1.04335e-13 6.17552e-15 6.39403e-08 2.46467e-09 3.29902e-11 4.23758e-09 7.77732e-10 6.16003e-10 0.0621743 2.98049e-12 1.31655e-06 7.97145e-15 1.05888e-06 3.98539e-09 2.45547e-08 1.85556e-07 6.38955e-09 4.04205e-12
0.00535714  300 3.75e-16 5.94613e-20 9.04422e-14 6.22983e-08 1.16865e-08 0.218389 2.69465e-10 1.94155e-05 0.719378 4.40214e-07 1.7243e-08 2.95598e-06 3.67098e-05 3.08485e-08 1.15072e-14 2.36689e-09 1.80978e-16 1.59109e-09 4.49819e-08 7.12723e-09 1.79366e-11 7.29551e-16 1.88541e-20 3.91968e-09 8.95646e-08 2.30549e-11 1.81794e-07 6.43919e-15 4.10466e-08 2.4899e-09 1.15518e-08 1.56503e-13 9.26328e-15 9.59104e-08 3.69701e-09 4.94853e-11 6.35637e-09 1.1666e-09 9.24005e-10 0.062169 4.47074e-12 1.97483e-06 1.19572e-14 1.58831e-06 5.97808e-09 3.6832e-08 2.78333e-07 9.58433e-09 6.06307e-12
0.00714286  300.001 5e-16 7.92817e-20 1.2059e-13 8.24016e-08 1.55819e-08 0.218373 3.59287e-10 2.58874e-05 0.719377 5.86952e-07 2.29907e-08 3.94131e-06 4.89464e-05 4.11313e-08 1.53429e-14 3.15585e-09 2.41305e-16 2.12145e-09 5.99759e-08 9.50297e-09 2.39154e-11 9.72735e-16 2.51387e-20 5.22624e-09 1.19419e-07 3.07399e-11 2.42392e-07 8.58559e-15 5.47288e-08 3.31987e-09 1.54024e-08 2.0867e-13 1.2351e-14 1.27881e-07 4.92934e-09 6.59804e-11 8.47516e-09 1.55546e-09 1.23201e-09 0.0621637 5.96099e-12 2.63311e-06 1.59429e-14 2.11775e-06 7.97077e-09 4.91094e-08 3.71111e-07 1.27791e-08 8.08409e-12
