TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.224742  300 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.184696  300 0 1.52541e-05 0 0.211846 0 1.09156e-08 0.69768 7.80648e-12 2.25599e-11 2.92449e-09 -4.98857e-11 -3.82009e-12 0 -1.47489e-13 0 0 -4.4062e-14 2.95625e-10 0 0 0 -1.05912e-12 -2.25514e-17 0 4.66881e-11 0 -2.03642e-11 -1.62479e-15 -4.23897e-14 0 0 -1.22797e-12 -8.30499e-17 -3.46945e-18 -6.92155e-15 -2.1684e-19 -1.61438e-15 0.0904584 0 -2.06207e-14 0 -8.97719e-17 -3.25261e-18 -2.1684e-19 -4.11997e-18 -7.67615e-17 0
-0.158  300 0 4.39159e-05 0 0.211842 0 -8.12869e-09 0.69765 -4.23708e-12 -1.18882e-11 -1.60044e-09 5.4936e-12 3.80657e-13 0 1.18588e-14 0 0 3.57787e-17 -2.258e-10 0 0 0 4.93401e-14 -3.68629e-18 0 -1.65461e-11 0 5.31701e-12 -5.81132e-17 -1.49728e-15 0 0 -1.58311e-14 -2.60209e-18 3.03577e-18 -2.9165e-16 -2.1684e-19 -3.49113e-16 0.0904637 0 -7.47557e-15 0 -2.9924e-17 -2.1684e-18 -2.1684e-19 -1.51788e-18 -1.86483e-17 0
-0.140202  300 0 8.00266e-05 1.73472e-18 0.211836 0 8.97964e-08 0.697613 4.03281e-11 1.12438e-10 1.52626e-08 -9.80551e-11 -7.3403e-12 0 -2.71888e-13 0 0 -6.86538e-14 2.54366e-09 0 0 0 -1.81644e-12 -2.53703e-17 0 1.57671e-10 0 -5.58208e-11 -2.33494e-15 -6.13348e-14 0 0 -1.85996e-12 -1.21864e-16 -6.50521e-18 -9.87838e-15 -2.1684e-19 -1.67509e-15 0.0904702 0 -1.75001e-14 0 -7.84962e-17 -3.25261e-18 -2.1684e-19 -3.46945e-18 -7.63278e-17 0
-0.128337  300.005 0 0.000116237 1.0842e-17 0.21183 0 6.66254e-07 0.697576 4.89051e-10 1.45075e-09 1.82051e-07 5.64953e-10 3.93426e-11 0 1.27985e-12 0 0 1.91626e-13 1.83171e-08 0 0 0 6.84241e-12 1.84314e-17 0 1.54181e-08 0 1.34702e-09 4.99427e-15 1.3407e-13 0 0 4.73766e-12 2.77989e-16 1.6263e-17 2.05914e-14 -2.1684e-19 5.63785e-16 0.0904769 0 -7.36629e-15 0 -2.49366e-17 -2.81893e-18 -2.1684e-19 -1.30104e-18 1.17094e-17 0
-0.116471  300.024 0 0.000165731 4.96565e-17 0.211821 4.33681e-19 2.65089e-06 0.697523 2.26382e-09 6.81633e-09 8.39233e-07 6.24982e-09 4.57227e-10 0 1.64333e-11 0 0 4.58881e-12 7.20622e-08 0 0 0 1.08707e-10 -6.75675e-16 0 8.95059e-08 0 9.2883e-09 2.20127e-13 5.46843e-12 0 0 1.34436e-10 1.00618e-14 -2.74086e-16 9.68538e-13 -4.33681e-19 -1.88406e-14 0.090486 0 -3.66688e-14 0 -2.14238e-16 -4.11997e-18 -2.1684e-19 -8.45678e-18 -5.77663e-16 0
-0.108561  300.068 2.1684e-19 0.000208829 1.49186e-16 0.211812 1.14925e-17 6.66896e-06 0.697475 6.36317e-09 1.93688e-08 2.35152e-06 3.39856e-08 2.5838e-09 0 1.00414e-10 0 2.60209e-18 4.64236e-11 1.79819e-07 0 0 0 7.8665e-10 5.33926e-15 0 2.97676e-07 0 3.51614e-08 3.76372e-12 8.71931e-11 0 0 1.56825e-09 1.44528e-13 1.84423e-15 1.75129e-11 6.50521e-19 7.21931e-14 0.090494 2.1684e-19 1.79674e-14 0 1.36176e-16 -3.03577e-18 0 3.25261e-18 1.54954e-15 0
-0.100651  300.169 1.95156e-18 0.000261894 4.10479e-16 0.211798 1.20997e-16 1.53437e-05 0.697413 1.58839e-08 4.8713e-08 5.85595e-06 1.23705e-07 9.5647e-09 0 3.84069e-10 0 3.59955e-17 2.09938e-10 4.11179e-07 0 0 0 3.20821e-09 4.89977e-14 0 8.31989e-07 0 1.06341e-07 1.90262e-11 4.35452e-10 0 0 7.34769e-09 7.07979e-13 2.30549e-14 8.93165e-11 2.23346e-17 1.12049e-12 0.0905042 2.81893e-18 4.52388e-14 0 -3.84501e-15 -6.72205e-18 -1.0842e-18 -9.2374e-17 4.23231e-14 0
-0.0953776  300.311 1.04083e-17 0.0003041 8.28764e-16 0.211783 6.04985e-16 2.67152e-05 0.697359 2.92379e-08 9.00943e-08 1.07587e-05 2.94988e-07 2.30777e-08 0 9.48127e-10 0 2.76688e-16 5.83553e-10 7.12961e-07 6.50521e-19 0 0 8.28538e-09 2.31286e-13 0 1.65357e-06 0 2.23085e-07 5.72684e-11 1.29916e-09 0 0 2.094e-08 2.08322e-12 1.46232e-13 2.70542e-10 2.76905e-16 7.9552e-12 0.0905125 1.40946e-17 2.28049e-12 0 2.07746e-14 1.95156e-18 2.1684e-18 3.33934e-16 4.8249e-13 0
-0.0901042  300.553 4.57533e-17 0.000352599 1.63216e-15 0.211761 2.64003e-15 4.54606e-05 0.697293 5.22742e-08 1.61687e-07 1.91973e-05 6.52452e-07 5.15059e-08 0 2.15334e-09 0 1.54282e-15 1.44634e-09 1.20881e-06 3.90313e-18 0 0 1.94644e-08 7.91544e-13 0 3.15657e-06 0 4.45477e-07 1.4994e-10 3.38101e-09 0 0 5.28028e-08 5.37107e-12 5.82305e-13 7.11339e-10 1.32143e-15 3.22045e-11 0.0905224 6.1149e-17 1.23689e-11 0 2.37286e-13 4.25007e-17 1.10372e-16 5.64219e-15 2.24814e-12 0
