TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0144672 0 0.229637 0 0 0 0 0 0.755896
0.05  300.498 0.014033 5.51841e-13 0.229828 7.44376e-14 1.74221e-08 2.01651e-07 3.38864e-06 2.03764e-07 0.756645
0.098  299.802 0.015164 2.47861e-13 0.22955 1.3674e-14 7.48462e-09 1.07702e-09 1.5144e-09 8.14242e-11 0.75557
0.1  299.811 0.0151146 2.35528e-13 0.22956 1.24392e-14 7.13025e-09 1.76319e-09 8.68636e-11 8.70651e-11 0.755606
0.108333  299.899 0.0148104 1.92466e-13 0.22962 1.46946e-14 5.78255e-09 2.29919e-08 4.12042e-11 1.41683e-08 0.755823
0.116667  300.927 0.014176 1.53778e-12 0.229772 7.4787e-12 4.5425e-08 0 0 0 0.756307
0.120833  305.787 0.013611 8.37717e-12 0.229801 1.68867e-09 1.98797e-07 2.52768e-06 0.000185204 1.04275e-06 0.756618
0.125  317.757 0.0128328 5.04821e-11 0.229643 3.44512e-08 4.83683e-07 1.36662e-05 0.000842154 6.13654e-06 0.756867
0.127083  330.076 0.0123453 4.35837e-10 0.229284 8.1632e-08 9.94956e-07 3.11886e-05 0.00166356 1.31224e-05 0.75686
0.129167  348.447 0.011794 3.94308e-09 0.228613 1.75364e-07 2.2687e-06 6.34388e-05 0.00297566 2.42794e-05 0.756719
0.13125  375.193 0.0111824 3.19113e-08 0.227445 4.031e-07 6.08855e-06 0.000121054 0.00498937 4.01494e-05 0.7564
0.133333  412.767 0.0105186 2.0032e-07 0.225534 1.06719e-06 1.8553e-05 0.000207357 0.00795851 5.8706e-05 0.755882
0.135417  467.641 0.00982056 9.67981e-07 0.222551 2.94378e-06 5.2806e-05 0.000286852 0.0121825 7.40323e-05 0.755202
0.1375  522.515 0.00909773 3.66086e-06 0.21912 6.92708e-06 0.000113006 0.000352759 0.0169512 8.62097e-05 0.754438
0.139583  597.342 0.00836401 1.03772e-05 0.214161 1.84015e-05 0.000216135 0.000358409 0.0232116 8.37588e-05 0.753741
0.141667  672.169 0.00762551 2.34192e-05 0.208613 4.16998e-05 0.000326222 0.000336588 0.0301008 7.56034e-05 0.753018
0.14375  750.525 0.00689392 4.31088e-05 0.202114 9.12064e-05 0.000419836 0.000297422 0.0377663 6.00332e-05 0.752471
0.145833  828.881 0.00617806 6.92584e-05 0.195141 0.000181483 0.000497502 0.000254583 0.0458014 4.34558e-05 0.751988
0.147917  900.921 0.005483 0.000100187 0.187598 0.000329331 0.000582821 0.000215704 0.0541018 2.98568e-05 0.751711
0.15  972.961 0.00481721 0.000134527 0.179662 0.000548542 0.000700443 0.00018129 0.0625023 1.96869e-05 0.751583
0.154167  1090.84 0.0035706 0.000206487 0.162535 0.00118007 0.00109297 0.00013232 0.0793232 1.165e-05 0.752092
0.158333  1208.72 0.00252568 0.000261175 0.145765 0.00191661 0.00170915 9.59446e-05 0.0949514 8.48066e-06 0.752907
0.1625  1283.26 0.00175323 0.000288106 0.133633 0.0024882 0.00235154 7.65532e-05 0.105927 8.67764e-06 0.75361
0.166667  1357.8 0.00123296 0.000288302 0.123525 0.00291507 0.00301198 6.08944e-05 0.11459 9.31991e-06 0.754499
0.170833  1403.72 0.000892322 0.000271521 0.11759 0.00309767 0.00348548 5.20882e-05 0.119853 9.91438e-06 0.754877
0.175  1449.65 0.000679447 0.000246179 0.113101 0.00314468 0.00387139 4.47566e-05 0.123735 1.01832e-05 0.755292
0.183333  1509.28 0.000461902 0.000190731 0.108848 0.00292096 0.00422456 3.59581e-05 0.127851 1.00285e-05 0.755575
0.2  1576.02 0.000303713 0.000111633 0.106464 0.00221063 0.0041575 2.65963e-05 0.13121 8.40214e-06 0.755611
0.25  1645.45 0.000154148 3.78699e-05 0.105205 0.00113952 0.00335999 1.55163e-05 0.134583 4.82655e-06 0.755573
0.3  1672.05 8.98343e-05 1.62932e-05 0.105037 0.00066348 0.00268153 1.00153e-05 0.136004 2.95019e-06 0.755516
0.36  1685.71 5.39434e-05 7.47649e-06 0.105117 0.000399461 0.00213026 6.53764e-06 0.136799 1.84285e-06 0.755478
0.432  1695.2 3.31392e-05 3.55507e-06 0.105138 0.000244878 0.0016949 4.2607e-06 0.137401 1.15353e-06 0.755389
0.5184  1695.2 3.2968e-05 3.52387e-06 0.105139 0.000243909 0.00169216 4.24357e-06 0.137404 1.15013e-06 0.755389
0.62208  1695.2 3.29675e-05 3.52377e-06 0.105139 0.000243907 0.00169216 4.24352e-06 0.137404 1.15013e-06 0.755389
0.746496  1695.2 3.29675e-05 3.52377e-06 0.105139 0.000243907 0.00169216 4.24352e-06 0.137404 1.15013e-06 0.755389
0.895795  1695.2 3.29675e-05 3.52377e-06 0.105139 0.000243907 0.00169216 4.24352e-06 0.137404 1.15013e-06 0.755389
