TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.345982  300 -8.67362e-19 0 0 1.98842e-09 0 0.218434 0 -4.33681e-18 0.719382 -2.43729e-16 1.18829e-16 -8.0231e-18 3.59305e-16 3.16587e-17 0 3.68629e-18 0 0 8.67362e-18 0 0 0 0 1.92988e-17 -3.03577e-18 0 1.30104e-17 0 6.28837e-18 8.67362e-19 2.1684e-18 0 0 5.87638e-17 -6.72205e-18 0 4.33681e-19 3.68629e-18 -7.58942e-18 0.0621849 0 -2.26809e-14 0 -5.72459e-17 1.17094e-16 -4.94396e-17 -2.1684e-18 -3.25261e-18 0
-0.315948  300 2.1684e-19 -2.1684e-19 0 1.98842e-09 -2.1684e-19 0.218434 0 6.28837e-18 0.719381 5.37764e-17 -1.77809e-17 1.04083e-17 -2.63461e-16 -2.23346e-17 0 -2.38524e-18 0 0 -9.1073e-18 0 0 0 0 -1.25767e-17 2.60209e-18 0 -1.30104e-17 0 -5.42101e-18 0 -1.51788e-18 0 0 -3.57787e-17 4.55365e-18 0 -2.1684e-19 -1.73472e-18 2.81893e-18 0.0621849 0 5.41776e-15 0 1.56125e-17 -2.42861e-17 1.17094e-17 4.33681e-19 1.0842e-18 0
-0.275903  300 -1.51788e-18 -6.50521e-19 0 1.98842e-09 4.33681e-18 0.218434 0 -3.81639e-17 0.719382 -6.18429e-16 2.64112e-16 -5.85469e-17 1.55366e-15 1.3249e-16 0 1.45283e-17 0 0 4.87891e-17 -6.50521e-19 0 0 0 7.63278e-17 -1.45283e-17 0 7.32921e-17 0 3.1225e-17 1.30104e-18 8.67362e-18 0 0 2.21611e-16 -2.75387e-17 0 1.51788e-18 1.19262e-17 -2.19009e-17 0.0621849 0 -5.4994e-14 0 -1.44416e-16 2.71701e-16 -1.19479e-16 -5.20417e-18 -8.89046e-18 0
-0.249207  300 -1.51788e-18 -6.50521e-19 0 1.98858e-09 1.95156e-18 0.218434 0 -3.51282e-17 0.719382 -1.00787e-15 4.64472e-16 -6.83047e-17 2.3679e-16 -9.54098e-18 0 -3.03577e-18 0 0 1.86483e-17 -6.50521e-19 0 0 0 1.17094e-17 -1.45283e-17 0 8.67362e-18 0 2.1684e-18 -1.95156e-18 1.0842e-18 0 0 4.72712e-17 -2.75387e-17 0 -2.1684e-19 1.21431e-17 -8.67362e-19 0.0621849 0 -2.2448e-14 0 -5.74627e-17 2.79941e-16 -1.19479e-16 -2.38524e-18 2.1684e-19 0
-0.22251  300 -1.51788e-18 -6.50521e-19 0 1.98935e-09 8.67362e-19 0.218434 0 -3.36103e-17 0.719382 -1.39559e-15 6.64833e-16 -4.57533e-17 2.69121e-15 2.53703e-16 0 2.90566e-17 0 0 7.13405e-17 -6.50521e-19 0 0 0 1.27068e-16 -1.47451e-17 0 1.46584e-16 0 6.13658e-17 3.46945e-18 1.38778e-17 0 0 3.46945e-16 -2.75387e-17 0 2.60209e-18 1.19262e-17 -3.16587e-17 0.0621849 0 -6.37784e-14 0 -1.71304e-16 2.69533e-16 -1.19479e-16 -6.07153e-18 -1.27936e-17 0
-0.186914  300 -1.51788e-18 -6.50521e-19 0 1.99485e-09 2.1684e-19 0.218434 0 -3.33934e-17 0.719382 -1.91188e-15 9.28728e-16 -1.32706e-16 -4.96912e-15 -5.63351e-16 0 -6.96058e-17 0 0 -8.21825e-17 -6.50521e-19 0 0 0 -2.19226e-16 -1.43115e-17 0 -3.41524e-16 0 -1.38995e-16 -1.23599e-17 -2.27682e-17 0 0 -5.20634e-16 -2.77556e-17 0 -4.98733e-18 1.23599e-17 4.53197e-17 0.0621849 0 2.72872e-14 0 8.54351e-17 2.89265e-16 -1.19479e-16 2.1684e-18 1.86483e-17 0
-0.163184  300 -1.51788e-18 -6.50521e-19 0 2.03975e-09 2.1684e-19 0.218434 0 -3.27429e-17 0.719382 -2.25362e-15 1.10654e-15 -5.26922e-17 9.2309e-16 6.22332e-17 0 5.20417e-18 0 0 2.92735e-17 -6.50521e-19 0 0 0 3.79471e-17 -1.47451e-17 0 7.7412e-17 0 2.62377e-17 -1.0842e-18 3.25261e-18 0 0 1.02999e-16 -2.75387e-17 0 2.1684e-19 1.21431e-17 -3.03577e-18 0.0621849 0 -2.31805e-14 0 -6.04985e-17 2.7929e-16 -1.19479e-16 -2.38524e-18 -6.50521e-19 0
-0.139453  300 -1.51788e-18 -6.50521e-19 0 2.20891e-09 0 0.218434 0 -3.40439e-17 0.719382 -2.5971e-15 1.27871e-15 -2.63244e-16 -1.102e-14 -1.19783e-15 0 -1.43548e-16 0 0 -1.78893e-16 -6.50521e-19 0 0 0 -4.58618e-16 -1.43115e-17 0 -9.17235e-16 0 -3.44126e-16 -2.14672e-17 -4.42354e-17 0 0 -1.04777e-15 -2.77556e-17 0 -9.32414e-18 1.25767e-17 7.15573e-17 0.0621849 0 4.30398e-14 0 1.37043e-16 2.91217e-16 -1.19479e-16 3.68629e-18 2.81893e-17 0
-0.107813  300 -1.51788e-18 -6.50521e-19 0 3.16279e-09 0 0.218434 0 -2.68882e-17 0.719382 -3.04162e-15 1.52851e-15 6.45534e-16 2.92904e-14 3.02926e-15 0 3.49113e-16 0 0 4.73363e-16 -4.33681e-19 0 0 0 1.14297e-15 -1.58294e-17 0 2.97635e-15 0 1.02978e-15 4.03323e-17 1.0018e-16 0 0 2.51166e-15 -2.71051e-17 -4.33681e-19 1.99493e-17 1.14925e-17 -1.23816e-16 0.0621849 0 -1.06821e-13 0 -3.22659e-16 2.66931e-16 -1.19479e-16 -1.04083e-17 -4.53197e-17 0
